Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 09:37:31,1490215051000
Duration,  1 day, 20 hours, 37 minutes, 31 seconds,160651000
Slew time, 0 day, 1 hour, 2 minutes, 16 seconds,3736000.0
Integration time, 1 day, 0 hour, 42 minutes, 15 seconds,8.8935E7
Waiting time, 0 day, 18 hours, 53 minutes, 0 second,6.798E7
Relative slew time, 0.02325537967395161
Relative integration time, 0.5535913252952052
Relative waiting time, 0.42315329503084326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:40,J1802+03,4.724315396939985,0.06341362948912731,66.0,644,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:40,21/03/2017 13:15:01,J1736+05,4.611596216082018,0.10122909661567112,8.0,186,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:01,21/03/2017 13:17:53,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 13:30:02,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:02,21/03/2017 13:35:09,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1585714754020133
21/03/2017 13:35:09,21/03/2017 13:37:55,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.118248329786508
21/03/2017 13:37:55,21/03/2017 13:40:13,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:13,21/03/2017 13:52:00,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,incomplete,700.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:52:00,21/03/2017 14:00:30,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:30,21/03/2017 14:05:41,J1845+0623,4.909363203662161,0.11168943659929047,11.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:41,21/03/2017 14:11:35,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6591618098286887
21/03/2017 14:11:35,21/03/2017 14:12:08,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5031343052710098
21/03/2017 14:12:08,21/03/2017 14:21:27,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:27,21/03/2017 14:29:16,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:16,21/03/2017 14:40:53,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,697.0,697.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:53,21/03/2017 14:43:06,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:06,21/03/2017 14:48:22,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:22,21/03/2017 14:55:39,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,432.0,432.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0408602833172305
21/03/2017 14:55:39,21/03/2017 15:01:57,B1918+26,5.06424546681339,0.4685161844053578,14.0,644,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7713401510376654
21/03/2017 15:01:57,21/03/2017 15:19:53,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,incomplete,1075.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:19:53,21/03/2017 15:26:31,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5387769675588046
21/03/2017 15:26:31,21/03/2017 15:32:43,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4440233375818963
21/03/2017 15:32:43,21/03/2017 15:39:11,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,incomplete,386.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:39:11,21/03/2017 15:39:13,B2002+31,5.257243393722505,0.551863461688353,2.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:39:13,21/03/2017 15:39:15,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:39:15,21/03/2017 15:41:45,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,incomplete,148.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:45,21/03/2017 15:41:48,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:48,21/03/2017 15:41:52,J2007+3120,5.267186389027013,0.5471197052628004,4.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:52,21/03/2017 15:41:55,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:55,21/03/2017 15:44:48,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,incomplete,171.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:44:48,21/03/2017 15:45:03,B1911+13,5.032682888987093,0.2446016890518871,15.0,211,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:03,21/03/2017 15:45:03,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:03,21/03/2017 15:49:37,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,273.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:37,21/03/2017 15:49:40,J1925+1721,5.083271446433485,0.3028146252210162,3.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:40,21/03/2017 15:49:40,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:40,21/03/2017 15:49:45,J1936+21,5.133376940376155,0.3700098014227979,5.0,133,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:45,21/03/2017 15:52:05,J1919+1314,5.059490317266332,0.23114607318363678,8.0,612,incomplete,132.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:05,21/03/2017 15:52:15,J1944+2236,5.16625244940447,0.3945540758053855,10.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:15,21/03/2017 15:54:09,J2028+3332,5.359605063578616,0.5852882137119282,14.0,165,incomplete,100.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:09,21/03/2017 15:55:41,J1935+1726,5.127191784395295,0.3044070442379886,20.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
