Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:31:53,1490200313000
Duration,  1 day, 16 hours, 31 minutes, 53 seconds,145913000
Slew time, 0 day, 1 hour, 46 minutes, 53 seconds,6413000.0
Integration time, 0 day, 18 hours, 8 minutes, 0 second,6.528E7
Waiting time, 0 day, 20 hours, 37 minutes, 0 second,7.422E7
Relative slew time, 0.04395084742277933
Relative integration time, 0.44738988301248006
Relative waiting time, 0.5086592695647406
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:24:01,J2001+42,5.244714402242961,0.7455464788102445,378.0,644,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:01,21/03/2017 13:35:30,B2000+40,5.247916354199848,0.7129374742865041,363.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:30,21/03/2017 13:47:32,B1918+26,5.06424546681339,0.4685161844053578,377.0,644,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8670225821692288
21/03/2017 13:47:32,21/03/2017 14:07:09,J1931+30,5.111487602674059,0.5337798629015991,357.0,829,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:09,21/03/2017 14:11:10,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:10,21/03/2017 14:19:05,J1946+3417,5.176728869688264,0.5984282013293657,351.0,127,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:05,21/03/2017 14:31:38,J2021+4026,5.329798476057163,0.7059134451932209,351.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:38,21/03/2017 14:37:45,B1925+22,5.092585686874961,0.39414043277266275,22.0,354,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0270954210059695
21/03/2017 14:37:45,21/03/2017 14:41:17,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1402555072924119
21/03/2017 14:41:17,21/03/2017 14:45:12,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:12,21/03/2017 14:53:11,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:11,21/03/2017 15:02:34,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:34,21/03/2017 15:11:18,J1929+2121,5.101033007732561,0.372737751043665,7.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
