Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 12:23:27,1490225007000
Duration,  1 day, 23 hours, 23 minutes, 27 seconds,170607000
Slew time, 0 day, 2 hours, 9 minutes, 4 seconds,7744000.0
Integration time, 1 day, 4 hours, 24 minutes, 23 seconds,1.02263E8
Waiting time, 0 day, 16 hours, 50 minutes, 0 second,6.06E7
Relative slew time, 0.045390869073367444
Relative integration time, 0.5994068238700639
Relative waiting time, 0.3552023070565686
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:11:33,J1915+1410,5.042213739333153,0.24750465641163474,43.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:13:03,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:03,21/03/2017 13:13:57,J1758+3030,4.705544380834785,0.5324417771417368,25.0,85,29.0,29.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9167680569959935
21/03/2017 13:13:57,21/03/2017 13:25:25,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:25,21/03/2017 13:27:49,J1720+2150,4.537950593853073,0.38112560950327723,8.0,507,incomplete,136.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:49,21/03/2017 13:43:46,B1918+26,5.06424546681339,0.4685161844053578,337.0,644,620.0,620.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0393757382906124
21/03/2017 13:43:46,21/03/2017 13:56:37,J1849+2423,4.928713545451534,0.4257923472159776,9.0,1096,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:37,21/03/2017 14:16:56,B2011+38,5.293464866187613,0.6765250579530913,338.0,881,881.0,881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:56,21/03/2017 14:22:00,J2007+20,5.2665310178928895,0.3551745027808461,15.0,311,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:00,21/03/2017 14:36:19,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:19,21/03/2017 14:53:50,B1919+20,5.0695703936391725,0.35003935627053384,8.0,1643,1043.0,1043.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5752620620326747
