Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:58:38,1490230718000
Duration,  2 days, 0 hour, 58 minutes, 38 seconds,176318000
Slew time, 0 day, 1 hour, 49 minutes, 22 seconds,6562000.0
Integration time, 1 day, 4 hours, 34 minutes, 16 seconds,1.02856E8
Waiting time, 0 day, 18 hours, 35 minutes, 0 second,6.69E7
Relative slew time, 0.037216846833562085
Relative integration time, 0.5833550743542917
Relative waiting time, 0.37942807881214624
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.807482558497996
21/03/2017 13:03:55,21/03/2017 13:08:01,B1911+13,5.032682888987093,0.2446016890518871,43.0,211,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:01,21/03/2017 13:09:50,J1758+3030,4.705544380834785,0.5324417771417368,24.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:50,21/03/2017 13:18:29,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:29,21/03/2017 13:23:12,J1739+0612,4.622065719044209,0.10834810070908354,11.0,366,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:12,21/03/2017 13:26:49,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,incomplete,203.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:26:49,21/03/2017 13:32:52,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:52,21/03/2017 13:38:20,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0848923493354035
21/03/2017 13:38:20,21/03/2017 13:40:35,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:35,21/03/2017 13:59:41,B1810+02,4.768616725733095,0.04274660403984512,6.0,613,1140.0,1140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:41,21/03/2017 14:02:18,J1736+05,4.611596216082018,0.10122909661567112,13.0,186,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:18,21/03/2017 14:14:22,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:22,21/03/2017 14:17:19,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.354428777372352
21/03/2017 14:17:19,21/03/2017 14:35:00,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,1059.0,1059.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:00,21/03/2017 14:42:14,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5935384192669073
21/03/2017 14:42:14,21/03/2017 15:07:20,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1506.0,1506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:20,21/03/2017 15:08:06,J1853+0853,4.945250081965251,0.15512583354461823,14.0,47,32.0,32.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.483028950575975
21/03/2017 15:08:06,21/03/2017 15:15:55,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2415092875784421
21/03/2017 15:15:55,21/03/2017 15:21:35,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:35,21/03/2017 15:23:14,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:14,21/03/2017 15:29:59,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:59,21/03/2017 15:42:31,J1922+1733,5.0740515992157205,0.3064190694959612,13.0,512,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:31,21/03/2017 15:42:45,J2002+30,5.248932281268614,0.5337798629015991,14.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:45,21/03/2017 15:42:45,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:45,21/03/2017 15:45:53,J1936+21,5.133376940376155,0.3700098014227979,11.0,133,incomplete,177.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:53,21/03/2017 15:47:51,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,118.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:51,21/03/2017 15:47:52,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:52,21/03/2017 15:47:53,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:53,21/03/2017 15:49:01,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,incomplete,68.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:01,21/03/2017 15:52:30,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,209.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:30,21/03/2017 15:53:39,J1933+1726,5.118178031473371,0.3042690662643448,7.0,640,incomplete,62.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:39,21/03/2017 16:02:14,B2035+36,5.39942620490391,0.6345440231970861,336.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:14,21/03/2017 16:07:22,J2055+2539,5.479519364277931,0.4479775376188334,8.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:22,21/03/2017 16:11:03,J2015+2524,5.302361172995289,0.44346537668874697,7.0,570,incomplete,214.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:03,21/03/2017 16:15:30,J1919+0134,5.06026364356907,0.027617411344404718,27.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:30,21/03/2017 16:15:35,J1926+0737,5.090088411603566,0.13297081794527466,5.0,2800,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:15:35,21/03/2017 16:22:14,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,incomplete,397.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:14,21/03/2017 16:22:20,J1941+1026,5.155436011348008,0.18222013092710576,6.0,193,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:20,21/03/2017 16:22:27,B1923+04,5.089414278179983,0.07898390567164117,7.0,202,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:27,21/03/2017 16:30:44,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7076007712355863
21/03/2017 16:30:44,21/03/2017 16:34:43,J2007+0809,5.267512765597136,0.142404322552304,8.0,284,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:43,21/03/2017 16:37:32,B2127+11G,5.6285377574747715,0.21233530235658682,15.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:32,21/03/2017 16:37:50,B2025+21,5.355011211543263,0.37992147776350554,18.0,352,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:50,21/03/2017 17:06:01,B2127+11C,5.628774409576931,0.2125336347853919,17.0,1436,1674.0,1674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
