Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:51,1490195091000
Duration,  1 day, 15 hours, 4 minutes, 51 seconds,140691000
Slew time, 0 day, 1 hour, 19 minutes, 25 seconds,4765000.0
Integration time, 1 day, 0 hour, 56 minutes, 26 seconds,8.9786E7
Waiting time, 0 day, 12 hours, 49 minutes, 0 second,4.614E7
Relative slew time, 0.03386854880553838
Relative integration time, 0.6381787036839599
Relative waiting time, 0.32795274751050174
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:49,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1412138903545044
21/03/2017 13:05:49,21/03/2017 13:14:39,J1720+2150,4.537950593853073,0.38112560950327723,58.0,507,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0746238994634534
21/03/2017 13:14:39,21/03/2017 13:15:37,J1758+3030,4.705544380834785,0.5324417771417368,10.0,85,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7554609461425585
21/03/2017 13:15:37,21/03/2017 13:18:29,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2129747477163253
21/03/2017 13:18:29,21/03/2017 13:26:28,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:28,21/03/2017 13:38:41,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:41,21/03/2017 13:55:10,B1918+26,5.06424546681339,0.4685161844053578,345.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:10,21/03/2017 14:00:27,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:27,21/03/2017 14:18:43,J1941+43,5.1574479396432436,0.7571820071568733,343.0,477,incomplete,753.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:18:43,21/03/2017 14:20:21,B1920+21,5.074074361218049,0.3696315013074281,20.0,240,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0700765436558823
21/03/2017 14:20:21,21/03/2017 14:38:56,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1114.0,1114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4750780671750168
21/03/2017 14:38:56,21/03/2017 14:45:41,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4956553092633973
21/03/2017 14:45:41,21/03/2017 14:51:39,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:39,21/03/2017 15:01:54,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:54,21/03/2017 15:05:56,J1917+1737,5.050108445316341,0.3076220376828983,11.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:56,21/03/2017 15:09:52,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.224908920985058
21/03/2017 15:09:52,21/03/2017 15:11:43,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6096648588600213
21/03/2017 15:11:43,21/03/2017 15:16:43,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:43,21/03/2017 15:22:20,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:20,21/03/2017 15:27:33,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:33,21/03/2017 15:31:29,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:29,21/03/2017 15:34:21,B1925+18,5.092756001921134,0.32932666137249117,5.0,123,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:21,21/03/2017 15:38:43,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:43,21/03/2017 15:42:26,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:26,21/03/2017 15:45:23,J1931+1952,5.113513929935625,0.34679449830286774,6.0,257,incomplete,171.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:45:23,21/03/2017 15:45:52,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,25.0,25.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.170368953520185
