Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:02:56,1490194976000
Duration,  1 day, 15 hours, 2 minutes, 56 seconds,140576000
Slew time, 0 day, 2 hours, 6 minutes, 41 seconds,7601000.0
Integration time, 1 day, 2 hours, 55 minutes, 15 seconds,9.6915E7
Waiting time, 0 day, 10 hours, 1 minute, 0 second,3.606E7
Relative slew time, 0.05407039608468017
Relative integration time, 0.6894135556567266
Relative waiting time, 0.2565160482585932
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,B2000+40,5.247916354199848,0.7129374742865041,77.0,326,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.240254152233793
21/03/2017 13:03:43,21/03/2017 13:12:26,B1953+50,5.215535675103295,0.8900950934890015,357.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:23:59,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:59,21/03/2017 13:34:23,J2044+4614,5.432250030369751,0.8071856902265109,360.0,529,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0026188302392627
21/03/2017 13:34:23,21/03/2017 13:42:50,J1954+43,5.214171140333059,0.7650359887908478,370.0,153,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1197687726669066
21/03/2017 13:42:50,21/03/2017 13:51:11,J1946+3417,5.176728869688264,0.5984282013293657,368.0,127,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:11,21/03/2017 13:59:55,J2005+3552,5.2612586691108225,0.6261092347731424,357.0,402,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.403007129729246
21/03/2017 13:59:55,21/03/2017 14:13:35,J2208+5500,5.7962180836985615,0.9599718614274626,334.0,455,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:35,21/03/2017 14:24:08,J2030+4415,5.370621727261309,0.7724929080199936,380.0,322,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2719204349988622
21/03/2017 14:24:08,21/03/2017 14:35:02,J2021+4026,5.329798476057163,0.7059134451932209,365.0,402,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3920965664330502
21/03/2017 14:35:02,21/03/2017 14:46:14,J2011+3331,5.284342539241804,0.5850956457177915,367.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:14,21/03/2017 15:01:24,J2021+3651,5.32801460411752,0.6431771004166037,358.0,575,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:24,21/03/2017 15:13:05,J2213+53,5.816309732271103,0.9250245035569946,337.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:05,21/03/2017 15:20:47,B2127+11A,5.628559320435904,0.21235437444198796,30.0,456,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:47,21/03/2017 15:41:51,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1263.0,1263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:51,21/03/2017 15:48:53,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.300544328147419
21/03/2017 15:48:53,21/03/2017 15:51:28,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:28,21/03/2017 15:57:52,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:52,21/03/2017 16:03:50,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:50,21/03/2017 16:11:06,J0241+16,0.7058402383273735,0.28041623315375563,271.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:06,21/03/2017 16:22:31,B0301+19,0.805259646674883,0.341170174788316,4.0,628,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:31,21/03/2017 16:25:57,J0337+1715,0.9500282278657441,0.3011411841416568,6.0,5293,incomplete,200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 16:25:57,21/03/2017 16:28:04,J0137+1654,0.4249789462143593,0.2951647501467888,33.0,104,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1018770699084224
21/03/2017 16:28:04,21/03/2017 16:45:55,J0229+20,0.6503533125243871,0.36593736650147773,13.0,1116,1058.0,1058.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0546541008980594
21/03/2017 16:45:55,21/03/2017 18:27:16,J0337+1715,0.9500282278657441,0.3011411841416568,14.0,5293,6267.0,6067.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:27:16,21/03/2017 18:34:00,J0517+22,1.3839006527271704,0.38862664677740405,4.0,477,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:00,21/03/2017 18:52:10,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1087.0,1087.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:10,21/03/2017 19:02:24,B0626+24,1.6977492494792945,0.42345226793254537,5.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:24,21/03/2017 19:05:48,J0102+4839,0.2748893571891069,0.8377580409572782,67.0,255,incomplete,137.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:05:48,21/03/2017 19:13:30,B0045+33,0.21191060557193486,0.5969413892765495,365.0,133,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3768518233524563
21/03/2017 19:13:30,21/03/2017 19:22:33,J0006+1834,0.02652900463031381,0.3243355045254685,19.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:33,21/03/2017 19:28:51,J0533+0402,1.4548642856722165,0.07039737056551017,271.0,170,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:51,21/03/2017 19:30:07,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7426383013788678
