Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:29:57,1490218197000
Duration,  1 day, 21 hours, 29 minutes, 57 seconds,163797000
Slew time, 0 day, 3 hours, 7 minutes, 19 seconds,1.1239E7
Integration time, 1 day, 2 hours, 51 minutes, 38 seconds,9.6698E7
Waiting time, 0 day, 15 hours, 31 minutes, 0 second,5.586E7
Relative slew time, 0.06861542030684323
Relative integration time, 0.5903526926622588
Relative waiting time, 0.341031887030898
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:09,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:09,21/03/2017 13:20:10,B2021+51,5.335607731750373,0.9060694182414888,368.0,193,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:10,21/03/2017 13:30:25,B2022+50,5.339394347190064,0.8835964860707576,361.0,477,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8780886528903793
21/03/2017 13:30:25,21/03/2017 13:38:16,B1953+50,5.215535675103295,0.8900950934890015,365.0,166,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5710893071686702
21/03/2017 13:38:16,21/03/2017 13:51:56,J2208+5500,5.7962180836985615,0.9599718614274626,340.0,455,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0209 (PRN E09)
21/03/2017 13:51:56,21/03/2017 14:00:41,J1954+43,5.214171140333059,0.7650359887908478,385.0,153,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.091559706960707
21/03/2017 14:00:41,21/03/2017 14:09:23,J2030+4415,5.370621727261309,0.7724929080199936,355.0,322,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9303495435414293
21/03/2017 14:09:23,21/03/2017 14:20:56,B2000+40,5.247916354199848,0.7129374742865041,367.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:56,21/03/2017 14:34:32,J2138+4911,5.6635934227216,0.8584111037725444,343.0,581,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2275229221281923
21/03/2017 14:34:32,21/03/2017 14:44:45,J2208+5500,5.7962180836985615,0.9599718614274626,355.0,455,incomplete,258.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:44:45,21/03/2017 14:55:11,J2213+53,5.816309732271103,0.9250245035569946,361.0,364,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3727517883572407
21/03/2017 14:55:11,21/03/2017 14:57:34,J1946+3417,5.176728869688264,0.5984282013293657,33.0,127,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:34,21/03/2017 15:06:45,B2000+32,5.245036124601745,0.5635392295705138,359.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:45,21/03/2017 15:13:23,B2027+37,5.364260147581895,0.6586105136969403,353.0,47,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0357748457959688
21/03/2017 15:13:23,21/03/2017 15:24:32,J2111+4606,5.547538481330759,0.8047485318515732,349.0,387,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2093685136496402
21/03/2017 15:24:32,21/03/2017 15:24:49,J2005+3552,5.2612586691108225,0.6261092347731424,17.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:24:49,21/03/2017 15:29:56,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:56,21/03/2017 15:40:39,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,incomplete,642.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:39,21/03/2017 15:41:45,J2007+3120,5.267186389027013,0.5471197052628004,5.0,938,incomplete,61.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:45,21/03/2017 15:41:45,B2002+31,5.257243393722505,0.551863461688353,0.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:45,21/03/2017 15:41:48,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:48,21/03/2017 15:41:50,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:50,21/03/2017 15:41:51,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:51,21/03/2017 15:41:54,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:54,21/03/2017 15:43:49,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.723864494252278
21/03/2017 15:43:49,21/03/2017 16:02:57,J2215+5135,5.827413546061112,0.9004751871121236,323.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:57,21/03/2017 16:04:03,J1902+02,4.982915014443811,0.03490658503988659,66.0,481,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:03,21/03/2017 16:04:04,J1856+0102,4.958807872316796,0.01808645918747235,1.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:04,21/03/2017 16:04:09,J1907+0534,5.006428962791304,0.09741361294533905,5.0,450,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:09,21/03/2017 16:04:11,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:11,21/03/2017 16:04:11,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:11,21/03/2017 16:04:12,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:12,21/03/2017 16:04:12,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:12,21/03/2017 16:07:55,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,incomplete,222.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:55,21/03/2017 16:07:55,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:55,21/03/2017 16:11:30,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,215.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:30,21/03/2017 16:21:49,B0052+51,0.24328275343242856,0.8951840760405984,274.0,354,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.026204280230646
21/03/2017 16:21:49,21/03/2017 16:48:41,J2151+2315,5.722418290719025,0.4058511072398636,46.0,1245,1566.0,1566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:41,21/03/2017 16:59:04,B0045+33,0.21191060557193486,0.5969413892765495,323.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:04,21/03/2017 17:08:42,J2234+2114,5.912058495035511,0.3706827228121779,36.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:42,21/03/2017 18:00:25,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,3099.0,3099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:25,21/03/2017 18:38:46,J2317+1439,6.096234120297008,0.2558422663572685,3.0,2597,2298.0,2298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1300495340938042
21/03/2017 18:38:46,21/03/2017 18:49:22,J0137+1654,0.4249789462143593,0.2951647501467888,336.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:49:22,21/03/2017 18:52:42,J0006+1834,0.02652900463031381,0.3243355045254685,20.0,524,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 4
21/03/2017 18:52:42,21/03/2017 19:01:40,B0331+45,0.9393250842215719,0.8016562932307203,308.0,545,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3687568987144667
21/03/2017 19:01:40,21/03/2017 19:09:37,B0045+33,0.21191060557193486,0.5969413892765495,395.0,133,382.0,82.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6168962005681409
21/03/2017 19:09:37,21/03/2017 19:14:34,J0006+1834,0.02652900463031381,0.3243355045254685,19.0,524,458.0,278.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0380958992694282
21/03/2017 19:14:34,21/03/2017 19:21:27,J0843+0719,2.2844774567868544,0.12764077633515641,231.0,284,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5639924696918508
21/03/2017 19:21:27,21/03/2017 19:24:44,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.568117518206952
21/03/2017 19:24:44,21/03/2017 19:27:52,J0137+1654,0.4249789462143593,0.2951647501467888,108.0,104,380.0,80.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.302364655403064
21/03/2017 19:27:52,21/03/2017 19:40:14,J0453+1559,1.2817562530918758,0.27906508796776525,305.0,455,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.040489882043365
21/03/2017 19:40:14,21/03/2017 19:50:39,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,616.0,616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
