Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:32:07,1490221927000
Duration,  1 day, 22 hours, 32 minutes, 7 seconds,167527000
Slew time, 0 day, 1 hour, 22 minutes, 6 seconds,4926000.0
Integration time, 1 day, 1 hour, 45 minutes, 1 second,9.2701E7
Waiting time, 0 day, 19 hours, 25 minutes, 0 second,6.99E7
Relative slew time, 0.02940421543989924
Relative integration time, 0.5533496093167072
Relative waiting time, 0.4172461752433936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3814300447079562
21/03/2017 13:04:04,21/03/2017 13:23:58,J1849+2423,4.928713545451534,0.4257923472159776,366.0,1096,828.0,828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:58,21/03/2017 13:30:33,J1843+2024,4.901915738299797,0.356311875676729,7.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:33,21/03/2017 13:31:28,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:31:28,21/03/2017 13:31:46,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:31:46,21/03/2017 13:33:01,J1758+3030,4.705544380834785,0.5324417771417368,12.0,85,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3498383079192908
21/03/2017 13:33:01,21/03/2017 13:50:54,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,incomplete,1066.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:50:54,21/03/2017 13:57:33,J1828+1359,4.838440876842745,0.24422663718818075,10.0,486,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:33,21/03/2017 14:05:10,J1946+3417,5.176728869688264,0.5984282013293657,333.0,127,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:10,21/03/2017 14:11:16,B1925+22,5.092585686874961,0.39414043277266275,12.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:16,21/03/2017 14:16:06,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:06,21/03/2017 14:21:10,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:10,21/03/2017 14:42:57,B1953+29,5.216198317715415,0.5086832708353853,346.0,942,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:57,21/03/2017 14:48:10,J1929+2121,5.101033007732561,0.372737751043665,13.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:10,21/03/2017 14:50:02,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5936680520911832
