Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:48,1490195088000
Duration,  1 day, 15 hours, 4 minutes, 48 seconds,140688000
Slew time, 0 day, 1 hour, 55 minutes, 22 seconds,6922000.0
Integration time, 1 day, 0 hour, 3 minutes, 26 seconds,8.6606E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.04920106903218469
Relative integration time, 0.6155891049698624
Relative waiting time, 0.3352098259979529
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:56,B1953+50,5.215535675103295,0.8900950934890015,87.0,166,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.870134691533689
21/03/2017 13:02:56,21/03/2017 13:17:57,J1931+30,5.111487602674059,0.5337798629015991,373.0,829,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:57,21/03/2017 13:27:09,B2021+51,5.335607731750373,0.9060694182414888,344.0,193,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:09,21/03/2017 13:41:57,J2044+4614,5.432250030369751,0.8071856902265109,359.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:57,21/03/2017 13:44:48,J1931+1952,5.113513929935625,0.34679449830286774,29.0,257,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8093388256051728
21/03/2017 13:44:48,21/03/2017 13:55:46,J2030+4415,5.370621727261309,0.7724929080199936,336.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:46,21/03/2017 14:03:08,J1954+43,5.214171140333059,0.7650359887908478,367.0,153,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0301011561619973
21/03/2017 14:03:08,21/03/2017 14:15:53,J2005+3552,5.2612586691108225,0.6261092347731424,363.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:53,21/03/2017 14:31:14,J2138+4911,5.6635934227216,0.8584111037725444,340.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:14,21/03/2017 14:39:55,B2000+32,5.245036124601745,0.5635392295705138,386.0,192,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4182938486760355
