Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:53:34,1490205214000
Duration,  1 day, 17 hours, 53 minutes, 34 seconds,150814000
Slew time, 0 day, 2 hours, 42 minutes, 7 seconds,9727000.0
Integration time, 1 day, 2 hours, 28 minutes, 27 seconds,9.5307E7
Waiting time, 0 day, 12 hours, 43 minutes, 0 second,4.578E7
Relative slew time, 0.06449666476587054
Relative integration time, 0.631950614664421
Relative waiting time, 0.3035527205697084
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:26,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:26,21/03/2017 13:10:23,J1933+0758,5.119589348339765,0.1390785491812607,13.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:23,21/03/2017 13:20:36,J2044+4614,5.432250030369751,0.8071856902265109,326.0,529,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8407864537432772
21/03/2017 13:20:36,21/03/2017 13:30:58,B2022+50,5.339394347190064,0.8835964860707576,363.0,477,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8394693224489274
21/03/2017 13:30:58,21/03/2017 13:38:11,B1953+50,5.215535675103295,0.8900950934890015,365.0,166,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4385853696966673
21/03/2017 13:38:11,21/03/2017 13:46:48,J1954+43,5.214171140333059,0.7650359887908478,364.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:48,21/03/2017 13:55:40,B2021+51,5.335607731750373,0.9060694182414888,353.0,193,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:40,21/03/2017 14:06:49,B2000+40,5.247916354199848,0.7129374742865041,369.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:49,21/03/2017 14:14:35,J1946+3417,5.176728869688264,0.5984282013293657,368.0,127,98.0,98.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:35,21/03/2017 14:26:30,J2021+4026,5.329798476057163,0.7059134451932209,351.0,402,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.103732932879502
21/03/2017 14:26:30,21/03/2017 14:41:56,J2138+4911,5.6635934227216,0.8584111037725444,345.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:56,21/03/2017 14:50:53,J2030+4415,5.370621727261309,0.7724929080199936,374.0,322,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9763997995462803
21/03/2017 14:50:53,21/03/2017 14:57:30,B2027+37,5.364260147581895,0.6586105136969403,365.0,47,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4464534345584605
21/03/2017 14:57:30,21/03/2017 15:10:04,J2021+3651,5.32801460411752,0.6431771004166037,362.0,575,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:04,21/03/2017 15:13:23,B2000+32,5.245036124601745,0.5635392295705138,7.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:23,21/03/2017 15:34:49,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1286.0,1286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:49,21/03/2017 15:40:29,J1935+1726,5.127191784395295,0.3044070442379886,18.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:29,21/03/2017 15:45:29,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.122198312573048
21/03/2017 15:45:29,21/03/2017 15:53:40,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,490.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
