Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:31:58,1490322718000
Duration,  2 days, 14 hours, 31 minutes, 58 seconds,225118000
Slew time, 0 day, 4 hours, 23 minutes, 25 seconds,1.5805E7
Integration time, 1 day, 19 hours, 17 minutes, 33 seconds,1.55853E8
Waiting time, 0 day, 14 hours, 51 minutes, 0 second,5.346E7
Relative slew time, 0.07020762444584618
Relative integration time, 0.692316918238435
Relative waiting time, 0.23747545731571887
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:04,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:24:25,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:25,21/03/2017 13:53:56,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,1106,1731.0,1731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:56,21/03/2017 13:57:26,J1518+0204E,4.008003183100644,0.03635132980959301,40.0,402,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 13:57:26,21/03/2017 14:04:29,J0815+0939,2.160483158072796,0.16867007335377535,123.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:29,21/03/2017 14:16:47,J1010+15,2.6616271092913526,0.27663468644110123,326.0,261,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:47,21/03/2017 14:31:35,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4392439460299484
21/03/2017 14:31:35,21/03/2017 14:56:26,J1342+2822A,3.5874515554221773,0.49524687152701324,318.0,844,1173.0,1173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:26,21/03/2017 14:58:57,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6848882347615826
21/03/2017 14:58:57,21/03/2017 15:07:32,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:32,21/03/2017 17:19:42,J1022+1001,2.718204916782272,0.17507964958762018,368.0,3754,7562.0,7562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:42,21/03/2017 17:33:14,J1645+1012,4.38764247506106,0.17810134781787157,280.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:14,21/03/2017 17:38:31,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:31,21/03/2017 17:44:30,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
