Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:28:17,1490322497000
Duration,  2 days, 14 hours, 28 minutes, 17 seconds,224897000
Slew time, 0 day, 2 hours, 1 minute, 54 seconds,7314000.0
Integration time, 1 day, 15 hours, 52 minutes, 23 seconds,1.43543E8
Waiting time, 0 day, 20 hours, 34 minutes, 0 second,7.404E7
Relative slew time, 0.032521554311529276
Relative integration time, 0.638261070623441
Relative waiting time, 0.3292173750650298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:01,J1518+0204E,4.008003183100644,0.03635132980959301,84.0,402,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8493518840878973
21/03/2017 13:05:01,21/03/2017 13:15:45,J0943+41,2.543817384781735,0.7182029871956666,86.0,450,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:45,21/03/2017 13:24:23,B1133+16,3.0371090778789545,0.27665640609401493,330.0,192,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:23,21/03/2017 13:32:23,J1010+15,2.6616271092913526,0.27663468644110123,28.0,261,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:23,21/03/2017 13:39:25,B1257+12,3.4036521463529263,0.22134882305275824,312.0,352,incomplete,110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:25,21/03/2017 13:44:09,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.004142781212319
21/03/2017 13:44:09,21/03/2017 14:03:40,J1142+0119,3.0630528372500483,0.022980168484592004,47.0,1106,1124.0,1124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:40,21/03/2017 14:13:21,J1046+0304,2.821850516285997,0.05355688253848934,31.0,768,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.395740758121691
21/03/2017 14:13:21,21/03/2017 14:23:41,B1257+12,3.4036521463529263,0.22134882305275824,320.0,352,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:41,21/03/2017 15:06:39,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,2543.0,2543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:39,21/03/2017 15:13:49,J1645+1012,4.38764247506106,0.17810134781787157,7.0,532,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2577083917429843
21/03/2017 15:13:49,21/03/2017 15:23:36,J1342+2822D,3.5873933777804443,0.4952662640742576,47.0,374,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:36,21/03/2017 15:34:30,J1640+2224,4.364540848022992,0.3909966186058234,34.0,395,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:30,21/03/2017 15:37:44,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8904628522318356
21/03/2017 15:37:44,21/03/2017 15:42:40,J1739+0612,4.622065719044209,0.10834810070908354,28.0,366,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:40,21/03/2017 15:54:31,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:31,21/03/2017 16:06:37,J1627+1419,4.3079641222725975,0.24997332767584454,25.0,311,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
