Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:26:02,1490311562000
Duration,  2 days, 11 hours, 26 minutes, 2 seconds,213962000
Slew time, 0 day, 2 hours, 26 minutes, 47 seconds,8807000.0
Integration time, 1 day, 15 hours, 32 minutes, 15 seconds,1.42335E8
Waiting time, 0 day, 17 hours, 27 minutes, 0 second,6.282E7
Relative slew time, 0.04116151466148195
Relative integration time, 0.6652349482618409
Relative waiting time, 0.2936035370766772
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:27,J0621+0336,1.6632421266719581,0.06305254025943692,23.0,427,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:27,21/03/2017 13:13:26,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:26,21/03/2017 13:21:01,B1133+16,3.0371090778789545,0.27665640609401493,258.0,192,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:01,21/03/2017 13:25:47,J1342+2822D,3.5873933777804443,0.4952662640742576,25.0,374,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:47,21/03/2017 13:53:04,B0823+26,2.2115782027959106,0.4646638064138933,72.0,1410,1565.0,1565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:04,21/03/2017 14:04:02,J1518+0204E,4.008003183100644,0.03635132980959301,256.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:02,21/03/2017 14:10:45,J0843+0719,2.2844774567868544,0.12764077633515641,119.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:45,21/03/2017 14:20:31,J1313+0931,3.4617878492785863,0.1663686628095484,273.0,334,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0671954583184136
21/03/2017 14:20:31,21/03/2017 14:30:28,J0848+16,2.3076888813973357,0.29176087329171874,82.0,547,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.062730653743941
21/03/2017 14:30:28,21/03/2017 14:47:59,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:59,21/03/2017 15:04:20,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:20,21/03/2017 15:13:39,J1640+2224,4.364540848022992,0.3909966186058234,221.0,395,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:39,21/03/2017 16:22:47,J1022+1001,2.718204916782272,0.17507964958762018,94.0,3754,4054.0,4054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:47,21/03/2017 16:29:09,J1828+0625,4.836600427146518,0.11199438440470835,247.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:09,21/03/2017 16:30:04,J1901+0621,4.978985114744737,0.11092052210105073,5.0,50,50.0,50.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0084741802238597
