Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:27:37,1490282857000
Duration,  2 days, 3 hours, 27 minutes, 37 seconds,185257000
Slew time, 0 day, 2 hours, 37 minutes, 20 seconds,9440000.0
Integration time, 1 day, 11 hours, 34 minutes, 17 seconds,1.28057E8
Waiting time, 0 day, 13 hours, 16 minutes, 0 second,4.776E7
Relative slew time, 0.050956239170449696
Relative integration time, 0.6912397372299023
Relative waiting time, 0.25780402359964805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:10,21/03/2017 13:06:35,J0538+2817,1.476625428940753,0.493681703887056,19.0,127,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0094816383649772
21/03/2017 13:06:35,21/03/2017 14:20:42,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,4436.0,4436.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:42,21/03/2017 14:52:13,B0823+26,2.2115782027959106,0.4646638064138933,338.0,1410,1553.0,1553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:13,21/03/2017 15:02:09,B1257+12,3.4036521463529263,0.22134882305275824,296.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:09,21/03/2017 15:43:17,J1022+1001,2.718204916782272,0.17507964958762018,55.0,3754,2413.0,2413.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:43:17,21/03/2017 16:10:36,J1142+0119,3.0630528372500483,0.022980168484592004,351.0,1106,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:36,21/03/2017 16:20:24,J0848+16,2.3076888813973357,0.29176087329171874,41.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:24,21/03/2017 18:31:55,J1612+2008,4.242854105472584,0.351481822415939,253.0,2597,7638.0,7638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:55,21/03/2017 18:39:58,J1645+1012,4.38764247506106,0.17810134781787157,21.0,532,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506367829354898
