Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 04:57:06,1490327826000
Duration,  2 days, 15 hours, 57 minutes, 6 seconds,230226000
Slew time, 0 day, 2 hours, 35 minutes, 22 seconds,9322000.0
Integration time, 1 day, 11 hours, 45 minutes, 44 seconds,1.28744E8
Waiting time, 1 day, 1 hour, 36 minutes, 0 second,9.216E7
Relative slew time, 0.040490648319477386
Relative integration time, 0.5592070400389183
Relative waiting time, 0.40030231164160435
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8599506847588407
21/03/2017 13:10:17,21/03/2017 13:16:26,J0605+37,1.5926129424448257,0.6457718232379019,369.0,284,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:16:26,21/03/2017 13:31:43,J1342+2822B,3.587457889512921,0.4952863402087923,270.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:43,21/03/2017 13:43:30,B0626+24,1.6977492494792945,0.42345226793254537,98.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:30,21/03/2017 13:53:22,B1257+12,3.4036521463529263,0.22134882305275824,264.0,352,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.071770190526253
21/03/2017 13:53:22,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,103.0,659,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:15:51,J1010+15,2.6616271092913526,0.27663468644110123,314.0,261,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:51,21/03/2017 14:16:59,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,263,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:59,21/03/2017 14:21:05,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3184498007029122
21/03/2017 14:21:05,21/03/2017 14:27:15,B0940+16,2.5460063185519446,0.2884495958497406,334.0,3073,2786.0,36.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
