Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:04:24,1490375064000
Duration,  3 days, 5 hours, 4 minutes, 24 seconds,277464000
Slew time, 0 day, 3 hours, 45 minutes, 23 seconds,1.3523E7
Integration time, 1 day, 10 hours, 44 minutes, 1 second,1.25041E8
Waiting time, 1 day, 14 hours, 35 minutes, 0 second,1.389E8
Relative slew time, 0.048737854280194906
Relative integration time, 0.4506566617651299
Relative waiting time, 0.5006054839546752
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:49,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:49,21/03/2017 13:16:10,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.854861337588619
21/03/2017 13:16:10,21/03/2017 13:42:47,B0943+10,2.5574600417681577,0.1721815788460517,58.0,1368,1539.0,1539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:47,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,57.0,4182,incomplete,2245.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 15:03:46,B0823+26,2.2115782027959106,0.4646638064138933,333.0,1410,2224.0,2224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:46,21/03/2017 15:19:22,J0943+41,2.543817384781735,0.7182029871956666,346.0,450,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:22,21/03/2017 15:37:17,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:17,21/03/2017 15:53:26,J1342+2822A,3.5874515554221773,0.49524687152701324,281.0,844,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:26,21/03/2017 15:57:45,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4923791725941828
21/03/2017 15:57:45,21/03/2017 16:09:18,J1046+0304,2.821850516285997,0.05355688253848934,90.0,768,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2739220794197261
21/03/2017 16:09:18,21/03/2017 16:21:53,J1342+2822B,3.587457889512921,0.4952863402087923,304.0,647,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.433895445960666
21/03/2017 16:21:53,21/03/2017 16:35:11,J1238+21,3.30908390247795,0.3816991440880299,20.0,751,778.0,778.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:11,21/03/2017 16:50:02,J1738+0333,4.620320378054876,0.06201187154863972,278.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:02,21/03/2017 16:59:23,J1627+1419,4.3079641222725975,0.24997332767584454,24.0,311,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:23,21/03/2017 17:02:12,J1807+04,4.744750293598751,0.07126761112310179,24.0,165,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:12,21/03/2017 18:00:13,B0940+16,2.5460063185519446,0.2884495958497406,132.0,3073,3349.0,3349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:13,21/03/2017 18:11:19,J1313+0931,3.4617878492785863,0.1663686628095484,332.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:19,21/03/2017 18:25:18,J1855+0527,4.953467892026215,0.09531776340190254,260.0,542,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:18,21/03/2017 18:37:40,J1907+0919,5.0057737371012845,0.1627039561940414,3.0,1244,739.0,739.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:40,21/03/2017 18:44:33,J1907+0534,5.006428962791304,0.09741361294533905,4.0,450,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.100326072714982
21/03/2017 18:44:33,21/03/2017 19:19:07,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:07,21/03/2017 19:22:52,J1900+30,4.975497365122835,0.5390158506575821,24.0,234,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.16472535107535
21/03/2017 19:22:52,21/03/2017 19:41:12,J1906+0722,5.002637234991347,0.12884311426430806,17.0,548,1083.0,1083.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:12,21/03/2017 20:07:07,J1911+10,5.022184922613683,0.17453292519943295,5.0,1293,1550.0,1550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
