Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:36:20,1490286980000
Duration,  2 days, 4 hours, 36 minutes, 20 seconds,189380000
Slew time, 0 day, 2 hours, 30 minutes, 17 seconds,9017000.0
Integration time, 1 day, 5 hours, 4 minutes, 3 seconds,1.04643E8
Waiting time, 0 day, 21 hours, 2 minutes, 0 second,7.572E7
Relative slew time, 0.04761326433625515
Relative integration time, 0.5525557081001161
Relative waiting time, 0.3998310275636287
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:14,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:14,21/03/2017 13:20:28,J0625+10,1.6831518973920316,0.17918713653808452,58.0,402,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:28,21/03/2017 13:30:19,J1010+15,2.6616271092913526,0.27663468644110123,300.0,261,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:19,21/03/2017 13:41:45,J0740+41,2.011491962923465,0.7167485461523381,389.0,473,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.592686859612954
21/03/2017 13:41:45,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,2330.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:33:18,J1342+2822B,3.587457889512921,0.4952863402087923,260.0,647,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3828633961516774
21/03/2017 14:33:18,21/03/2017 14:36:33,J0623+0340,1.6745531692218207,0.0640283732367742,113.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:33,21/03/2017 14:49:32,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:32,21/03/2017 15:18:22,J1142+0119,3.0630528372500483,0.022980168484592004,291.0,1106,1439.0,1439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:22,21/03/2017 15:19:17,J1012+5307,2.672785151988384,0.9270733295670593,55.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:19:17,21/03/2017 15:27:02,B1541+09,4.117437145251993,0.16559460443815205,283.0,512,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8068839173231175
21/03/2017 15:27:02,21/03/2017 15:53:36,B0943+10,2.5574600417681577,0.1721815788460517,106.0,1368,1488.0,1488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:36,21/03/2017 15:58:56,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:56,21/03/2017 16:46:07,J1612+2008,4.242854105472584,0.351481822415939,241.0,2597,2590.0,2590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:07,21/03/2017 17:04:14,J1851+0118,4.938713096696012,0.02297532034778091,32.0,1703,1055.0,1055.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:14,21/03/2017 17:09:12,J1822+1120,4.809443831206008,0.19807644718147424,15.0,346,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2238544860363103
21/03/2017 17:09:12,21/03/2017 17:13:42,J1900+0227,4.976995439397463,0.04291570705181613,12.0,322,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:42,21/03/2017 17:23:39,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:39,21/03/2017 17:53:35,J1902+0723,4.983899671030144,0.12911073141628054,8.0,1961,1788.0,1788.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0967320010579706
21/03/2017 17:53:35,21/03/2017 18:05:36,J1907+0919,5.0057737371012845,0.1627039561940414,5.0,1244,716.0,716.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:05:36,21/03/2017 18:15:57,J1855+0307,4.954308340783102,0.054494027384074065,8.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:57,21/03/2017 18:26:02,J1806+1023,4.742358756191207,0.1813120749023876,16.0,647,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:02,21/03/2017 18:50:00,J1913+3732,5.03293956874242,0.6551398779979815,28.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:00,21/03/2017 18:55:21,J1952+2630,5.203760258617119,0.46264835352319517,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:21,21/03/2017 18:58:19,J1944+2236,5.16625244940447,0.3945540758053855,4.0,186,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0692173360942672
21/03/2017 18:58:19,21/03/2017 19:18:36,J1913+0904,5.032443168014332,0.15846329092537628,15.0,1410,1202.0,1202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.172592099226719
21/03/2017 19:18:36,21/03/2017 19:21:25,J2002+30,5.248932281268614,0.5337798629015991,19.0,427,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:25,21/03/2017 19:28:29,B1257+12,3.4036521463529263,0.22134882305275824,100.0,352,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0858417021126956
21/03/2017 19:28:29,21/03/2017 19:47:14,J1741+2758,4.633377197926385,0.48815404737238066,286.0,1116,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:14,21/03/2017 20:00:58,J1857+0809,4.961775441099551,0.14226518102582555,24.0,792,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:58,21/03/2017 20:07:05,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,364.0,364.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:07:05,21/03/2017 20:09:25,J1904+0451,4.995960245227275,0.08491488838390511,7.0,211,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5825667800818628
21/03/2017 20:09:25,21/03/2017 20:13:01,B2035+36,5.39942620490391,0.6345440231970861,37.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:01,21/03/2017 20:33:20,J1923+2515,5.076180559836729,0.4408925499925424,18.0,2414,1201.0,1201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0105547720982715
21/03/2017 20:33:20,21/03/2017 20:41:42,J1941+0121,5.154251005507956,0.023753446305961715,19.0,842,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7422758299813854
21/03/2017 20:41:42,21/03/2017 20:56:25,J2033+1734,5.381978526526395,0.30688045697999955,19.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:25,21/03/2017 20:59:20,B2110+27,5.554829557919938,0.4869579635397153,11.0,166,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:59:20,21/03/2017 21:04:49,J1736+05,4.611596216082018,0.10122909661567112,50.0,186,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:49,21/03/2017 21:15:47,J2234+2114,5.912058495035511,0.3706827228121779,293.0,542,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4840869791059272
21/03/2017 21:15:47,21/03/2017 21:32:27,B1919+20,5.0695703936391725,0.35003935627053384,39.0,1643,961.0,961.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7089733146394182
21/03/2017 21:32:27,21/03/2017 21:33:55,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2130710742422823
21/03/2017 21:33:55,21/03/2017 21:43:33,J1919+1314,5.059490317266332,0.23114607318363678,9.0,612,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
