Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:35:09,1490319309000
Duration,  2 days, 13 hours, 35 minutes, 9 seconds,221709000
Slew time, 0 day, 4 hours, 32 minutes, 26 seconds,1.6346E7
Integration time, 1 day, 15 hours, 14 minutes, 43 seconds,1.41283E8
Waiting time, 0 day, 17 hours, 48 minutes, 0 second,6.408E7
Relative slew time, 0.07372727313731062
Relative integration time, 0.6372452178305797
Relative waiting time, 0.28902750903210966
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:05,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1983.0,1983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:05,21/03/2017 13:40:46,J1012+5307,2.672785151988384,0.9270733295670593,340.0,118,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9380915531011915
21/03/2017 13:40:46,21/03/2017 13:48:23,J1518+0204E,4.008003183100644,0.03635132980959301,280.0,402,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.274567629361023
21/03/2017 13:48:23,21/03/2017 13:55:04,J0843+0719,2.2844774567868544,0.12764077633515641,117.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:04,21/03/2017 14:04:44,J1342+2822B,3.587457889512921,0.4952863402087923,280.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:44,21/03/2017 15:11:22,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,3937.0,3937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:22,21/03/2017 15:26:38,J0635+0533,1.724821633283396,0.09691910299060733,58.0,1039,incomplete,858.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:38,21/03/2017 15:33:27,J1549+2113,4.143770963894292,0.37043110451168204,228.0,346,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9097070800005223
21/03/2017 15:33:27,21/03/2017 15:43:00,J1046+0304,2.821850516285997,0.05355688253848934,88.0,768,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.583550082429368
21/03/2017 15:43:00,21/03/2017 16:13:49,J1142+0119,3.0630528372500483,0.022980168484592004,344.0,1106,1505.0,1505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:49,21/03/2017 16:23:38,J0848+16,2.3076888813973357,0.29176087329171874,42.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:38,21/03/2017 16:36:29,J1645+1012,4.38764247506106,0.17810134781787157,239.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:29,21/03/2017 17:12:39,J1612+2008,4.242854105472584,0.351481822415939,16.0,2597,2154.0,2154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:39,21/03/2017 17:19:34,B1257+12,3.4036521463529263,0.22134882305275824,63.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:34,21/03/2017 17:29:33,J1640+2224,4.364540848022992,0.3909966186058234,301.0,395,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:33,21/03/2017 17:45:07,J1238+21,3.30908390247795,0.3816991440880299,65.0,751,869.0,869.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:07,21/03/2017 17:57:52,J1342+2822B,3.587457889512921,0.4952863402087923,345.0,647,720.0,420.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.540732249035828
21/03/2017 17:57:52,21/03/2017 18:11:10,J1806+1023,4.742358756191207,0.1813120749023876,290.0,647,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:10,21/03/2017 18:17:48,J1901+0355,4.980792257741073,0.0686442842946181,12.0,231,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:48,21/03/2017 18:21:20,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:20,21/03/2017 18:22:57,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.048317471934769
21/03/2017 18:22:57,21/03/2017 18:40:12,J1939+10,5.145157912827116,0.18762289458939044,9.0,658,1026.0,1026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:12,21/03/2017 19:09:52,B1919+14,5.0675750459718305,0.24995587438332456,8.0,1410,1772.0,1772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:52,21/03/2017 19:11:31,B1920+21,5.074074361218049,0.3696315013074281,10.0,240,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7066173352088754
21/03/2017 19:11:31,21/03/2017 19:18:43,J1924+17,5.078908123303498,0.29670597283903605,3.0,659,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.534931734676371
21/03/2017 19:18:43,21/03/2017 19:59:04,J1923+2515,5.076180559836729,0.4408925499925424,7.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:04,21/03/2017 20:14:47,B1639+36A,4.370659330608373,0.6362473675842965,46.0,842,897.0,897.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:14:47,21/03/2017 20:37:26,J1907+1149,5.007479069224588,0.20641960581968824,320.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:26,21/03/2017 20:41:48,J1857+0143,4.963498808291791,0.030189347922690807,12.0,512,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0446216908677597
21/03/2017 20:41:48,21/03/2017 20:45:05,B1907+10,5.016999389417493,0.19258423539502487,9.0,193,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.027181842437496
21/03/2017 20:45:05,21/03/2017 21:02:02,B1900+06,4.9865712610605835,0.10953594270917001,5.0,1358,1012.0,1012.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:02:02,21/03/2017 21:03:21,J1758+3030,4.705544380834785,0.5324417771417368,30.0,85,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7351833207901781
21/03/2017 21:03:21,21/03/2017 21:09:11,J1935+1726,5.127191784395295,0.3044070442379886,28.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
