Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:41:51,1490290911000
Duration,  2 days, 5 hours, 41 minutes, 51 seconds,193311000
Slew time, 0 day, 2 hours, 34 minutes, 21 seconds,9261000.0
Integration time, 1 day, 9 hours, 43 minutes, 30 seconds,1.2141E8
Waiting time, 0 day, 17 hours, 24 minutes, 0 second,6.264E7
Relative slew time, 0.04790725825224638
Relative integration time, 0.6280553098375157
Relative waiting time, 0.3240374319102379
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:18,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0908624792414139
21/03/2017 13:02:18,21/03/2017 13:09:48,B1133+16,3.0371090778789545,0.27665640609401493,265.0,192,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:48,21/03/2017 13:11:53,J1012+5307,2.672785151988384,0.9270733295670593,31.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.257182931701764
21/03/2017 13:11:53,21/03/2017 13:32:57,J1142+0119,3.0630528372500483,0.022980168484592004,44.0,1106,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:57,21/03/2017 13:39:38,J1238+21,3.30908390247795,0.3816991440880299,22.0,751,379.0,379.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:38,21/03/2017 13:53:05,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:05,21/03/2017 14:00:43,J0621+0336,1.6632421266719581,0.06305254025943692,115.0,427,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:43,21/03/2017 14:09:20,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:20,21/03/2017 14:16:44,J1549+2113,4.143770963894292,0.37043110451168204,216.0,346,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143955289212279
21/03/2017 14:16:44,21/03/2017 14:21:43,J1010+15,2.6616271092913526,0.27663468644110123,80.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:43,21/03/2017 14:25:15,J0843+0719,2.2844774567868544,0.12764077633515641,30.0,284,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.559261215069022
21/03/2017 14:25:15,21/03/2017 14:37:52,J1645+1012,4.38764247506106,0.17810134781787157,234.0,532,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.017048991188985
21/03/2017 14:37:52,21/03/2017 14:43:37,J1342+2822B,3.587457889512921,0.4952863402087923,46.0,647,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1610290805240258
21/03/2017 14:43:37,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,incomplete,2320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
