Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 05:03:26,1490328206000
Duration,  2 days, 16 hours, 3 minutes, 26 seconds,230606000
Slew time, 0 day, 3 hours, 38 minutes, 44 seconds,1.3124E7
Integration time, 1 day, 9 hours, 2 minutes, 42 seconds,1.18962E8
Waiting time, 1 day, 3 hours, 22 minutes, 0 second,9.852E7
Relative slew time, 0.05691092165858651
Relative integration time, 0.5158668898467516
Relative waiting time, 0.42722218849466187
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4253784844359667
21/03/2017 13:02:49,21/03/2017 13:17:24,J1342+2822A,3.5874515554221773,0.49524687152701324,45.0,844,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:24,21/03/2017 13:27:24,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:24,21/03/2017 14:12:18,B0943+10,2.5574600417681577,0.1721815788460517,366.0,1368,2328.0,2328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:18,21/03/2017 14:21:49,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3581518699170656
21/03/2017 14:21:49,21/03/2017 14:28:50,J0843+0719,2.2844774567868544,0.12764077633515641,121.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:50,21/03/2017 14:36:49,B1133+16,3.0371090778789545,0.27665640609401493,306.0,192,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:49,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,incomplete,2750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:47:46,J1142+0119,3.0630528372500483,0.022980168484592004,343.0,1106,1128.0,1128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:46,21/03/2017 15:54:49,J0848+16,2.3076888813973357,0.29176087329171874,43.0,547,incomplete,380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 97 [+]
