Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:27:50,1490376470000
Duration,  3 days, 5 hours, 27 minutes, 50 seconds,278870000
Slew time, 0 day, 2 hours, 32 minutes, 3 seconds,9123000.0
Integration time, 1 day, 16 hours, 30 minutes, 47 seconds,1.45847E8
Waiting time, 1 day, 10 hours, 25 minutes, 0 second,1.239E8
Relative slew time, 0.03271416789184925
Relative integration time, 0.5229927923405171
Relative waiting time, 0.4442930397676337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8502603095076606
21/03/2017 13:03:29,21/03/2017 13:11:40,J0622+3749,1.6675537444228539,0.6600912801231532,367.0,154,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2429792923493432
21/03/2017 13:11:40,21/03/2017 13:35:57,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,incomplete,1440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:57,21/03/2017 13:38:23,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:23,21/03/2017 13:46:15,J0843+0719,2.2844774567868544,0.12764077633515641,319.0,284,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.856621029374883
21/03/2017 13:46:15,21/03/2017 13:53:21,J1012+5307,2.672785151988384,0.9270733295670593,327.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1873848089852745
21/03/2017 13:53:21,21/03/2017 14:15:57,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1291.0,1291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:57,21/03/2017 14:22:26,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3521101054604445
21/03/2017 14:22:26,21/03/2017 14:28:13,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:13,21/03/2017 14:43:55,J1142+0119,3.0630528372500483,0.022980168484592004,36.0,1106,906.0,906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
