Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:35:45,1490308545000
Duration,  2 days, 10 hours, 35 minutes, 45 seconds,210945000
Slew time, 0 day, 2 hours, 39 minutes, 27 seconds,9567000.0
Integration time, 1 day, 11 hours, 31 minutes, 18 seconds,1.27878E8
Waiting time, 0 day, 20 hours, 25 minutes, 0 second,7.35E7
Relative slew time, 0.04535305411363152
Relative integration time, 0.6062148901372396
Relative waiting time, 0.34843205574912894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.082520714652594
21/03/2017 13:09:17,21/03/2017 13:29:15,J1342+2822A,3.5874515554221773,0.49524687152701324,279.0,844,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:15,21/03/2017 13:40:05,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:05,21/03/2017 13:48:05,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1407857564987312
21/03/2017 13:48:05,21/03/2017 13:54:51,J0633+0632,1.7180010320107069,0.11419737777167009,143.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:51,21/03/2017 14:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,333.0,284,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2141849301322096
21/03/2017 14:04:18,21/03/2017 14:35:18,J1238+21,3.30908390247795,0.3816991440880299,290.0,751,1570.0,1570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:18,21/03/2017 14:44:30,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:30,21/03/2017 14:53:36,J1010+15,2.6616271092913526,0.27663468644110123,366.0,261,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:36,21/03/2017 15:04:13,J1313+0931,3.4617878492785863,0.1663686628095484,303.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
