Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 22:04:42,1490303082000
Duration,  2 days, 9 hours, 4 minutes, 42 seconds,205482000
Slew time, 0 day, 2 hours, 37 minutes, 55 seconds,9475000.0
Integration time, 1 day, 8 hours, 35 minutes, 47 seconds,1.17347E8
Waiting time, 0 day, 21 hours, 51 minutes, 0 second,7.866E7
Relative slew time, 0.04611109488909004
Relative integration time, 0.5710816519208495
Relative waiting time, 0.3828072531900604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:06,J1518+0204E,4.008003183100644,0.03635132980959301,84.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:06,21/03/2017 13:15:17,B0626+24,1.6977492494792945,0.42345226793254537,131.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:17,21/03/2017 13:25:56,J1010+15,2.6616271092913526,0.27663468644110123,310.0,261,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:56,21/03/2017 13:37:15,J1046+0304,2.821850516285997,0.05355688253848934,12.0,768,667.0,667.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1509004085400654
21/03/2017 13:37:15,21/03/2017 13:41:09,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:09,21/03/2017 13:54:50,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,809.0,809.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:50,21/03/2017 14:01:32,J0633+0632,1.7180010320107069,0.11419737777167009,102.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:32,21/03/2017 14:07:17,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4427678387365255
21/03/2017 14:07:17,21/03/2017 14:19:26,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1444699810264132
21/03/2017 14:19:26,21/03/2017 14:25:31,J1313+0931,3.4617878492785863,0.1663686628095484,31.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:31,21/03/2017 14:42:13,J0711+0931,1.8832233528712716,0.16621837056840444,105.0,659,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:13,21/03/2017 15:29:06,J1612+2008,4.242854105472584,0.351481822415939,232.0,2597,2581.0,2581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:06,21/03/2017 15:41:13,B1810+02,4.768616725733095,0.04274660403984512,24.0,613,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:13,21/03/2017 15:45:49,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
