Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:57:15,1490317035000
Duration,  2 days, 12 hours, 57 minutes, 15 seconds,219435000
Slew time, 0 day, 2 hours, 43 minutes, 35 seconds,9815000.0
Integration time, 1 day, 15 hours, 33 minutes, 40 seconds,1.4242E8
Waiting time, 0 day, 18 hours, 40 minutes, 0 second,6.72E7
Relative slew time, 0.04472850730284594
Relative integration time, 0.649030464602274
Relative waiting time, 0.30624102809488
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1348625780963937
21/03/2017 13:08:53,21/03/2017 13:21:42,J0943+41,2.543817384781735,0.7182029871956666,344.0,450,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:42,21/03/2017 13:31:03,B1257+12,3.4036521463529263,0.22134882305275824,308.0,352,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3923038978817177
21/03/2017 13:31:03,21/03/2017 13:34:46,J1342+2822D,3.5873933777804443,0.4952662640742576,16.0,374,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:46,21/03/2017 13:44:47,J1046+0304,2.821850516285997,0.05355688253848934,41.0,768,incomplete,560.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:47,21/03/2017 14:12:22,B0823+26,2.2115782027959106,0.4646638064138933,40.0,1410,1615.0,1615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:22,21/03/2017 14:18:37,J0625+10,1.6831518973920316,0.17918713653808452,38.0,402,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:37,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,incomplete,137.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:26:30,J0815+0939,2.160483158072796,0.16867007335377535,28.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:30,21/03/2017 14:45:14,J1627+1419,4.3079641222725975,0.24997332767584454,236.0,311,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
