Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:19:22,1490293162000
Duration,  2 days, 6 hours, 19 minutes, 22 seconds,195562000
Slew time, 0 day, 2 hours, 58 minutes, 48 seconds,1.0728E7
Integration time, 1 day, 6 hours, 52 minutes, 34 seconds,1.11154E8
Waiting time, 0 day, 20 hours, 28 minutes, 0 second,7.368E7
Relative slew time, 0.054857283112261075
Relative integration time, 0.5683824055798161
Relative waiting time, 0.3767603113079228
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:14:05,J0605+37,1.5926129424448257,0.6457718232379019,378.0,284,incomplete,124.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:05,21/03/2017 13:52:06,B0823+26,2.2115782027959106,0.4646638064138933,341.0,1410,1940.0,1940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:06,21/03/2017 13:54:16,J0623+0340,1.6745531692218207,0.0640283732367742,48.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:16,21/03/2017 14:02:03,J0740+41,2.011491962923465,0.7167485461523381,320.0,473,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.211759380403801
21/03/2017 14:02:03,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,1109.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:40:59,J0635+0533,1.724821633283396,0.09691910299060733,9.0,1039,1454.0,1184.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:59,21/03/2017 14:49:26,J1313+0931,3.4617878492785863,0.1663686628095484,252.0,334,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.30907243497783
21/03/2017 14:49:26,21/03/2017 14:58:20,J0848+16,2.3076888813973357,0.29176087329171874,80.0,547,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2036093661883143
21/03/2017 14:58:20,21/03/2017 15:03:06,J0633+0632,1.7180010320107069,0.11419737777167009,32.0,263,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0357553419405263
21/03/2017 15:03:06,21/03/2017 15:12:21,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:21,21/03/2017 15:34:15,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,1299.0,1299.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:34:15,21/03/2017 15:37:22,B1133+16,3.0371090778789545,0.27665640609401493,25.0,192,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:22,21/03/2017 15:45:18,J1807+04,4.744750293598751,0.07126761112310179,260.0,165,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:18,21/03/2017 15:54:07,J1720+2150,4.537950593853073,0.38112560950327723,22.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:07,21/03/2017 15:55:44,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,231.0,61.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8885101774163706
21/03/2017 15:55:44,21/03/2017 16:40:31,J1612+2008,4.242854105472584,0.351481822415939,21.0,2597,2666.0,2666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:31,21/03/2017 16:46:20,J1641+3627D,4.370668057254633,0.6363518934139437,13.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:20,21/03/2017 16:58:36,J1802+03,4.724315396939985,0.06341362948912731,36.0,644,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:36,21/03/2017 17:00:15,J1758+3030,4.705544380834785,0.5324417771417368,23.0,85,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.124789488592303
21/03/2017 17:00:15,21/03/2017 17:49:53,B0940+16,2.5460063185519446,0.2884495958497406,109.0,3073,2869.0,2869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:53,21/03/2017 17:56:31,B1923+04,5.089414278179983,0.07898390567164117,224.0,202,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:31,21/03/2017 18:39:16,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,2562.0,2562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:16,21/03/2017 20:03:16,J1746+2245,4.651363543088708,0.39720251598255063,37.0,3754,5003.0,5003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:16,21/03/2017 20:26:53,B1639+36A,4.370659330608373,0.6362473675842965,37.0,842,1380.0,1380.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:53,21/03/2017 20:38:01,J1924+17,5.078908123303498,0.29670597283903605,321.0,659,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9002757335272966
21/03/2017 20:38:01,21/03/2017 20:58:28,J2111+40,5.545783698211982,0.6981317007977318,30.0,581,1197.0,1197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:28,21/03/2017 21:03:36,J1952+2630,5.203760258617119,0.46264835352319517,22.0,311,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887957982031171
21/03/2017 21:03:36,21/03/2017 21:07:16,J2021+4026,5.329798476057163,0.7059134451932209,14.0,402,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9517413235907288
21/03/2017 21:07:16,21/03/2017 21:09:24,J2036+2835,5.396439001167071,0.49892389241002033,8.0,133,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:24,21/03/2017 21:17:04,B2110+27,5.554829557919938,0.4869579635397153,6.0,166,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:04,21/03/2017 21:29:12,J1953+1846A,5.208789708472744,0.3277437447036685,18.0,700,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:12,21/03/2017 22:10:07,J1928+1746,5.09945595730928,0.3102304322500038,9.0,2072,2446.0,2446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:07,21/03/2017 22:22:50,J1911+10,5.022184922613683,0.17453292519943295,16.0,1293,747.0,747.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:22:50,21/03/2017 22:38:50,J2139+2242,5.669912969054862,0.3963933619487788,33.0,545,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
