Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:53:56,1490291636000
Duration,  2 days, 5 hours, 53 minutes, 56 seconds,194036000
Slew time, 0 day, 3 hours, 59 minutes, 33 seconds,1.4373E7
Integration time, 1 day, 9 hours, 4 minutes, 23 seconds,1.19063E8
Waiting time, 0 day, 16 hours, 50 minutes, 0 second,6.06E7
Relative slew time, 0.07407388319693253
Relative integration time, 0.6136129378053558
Relative waiting time, 0.31231317899771177
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:23:07,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0035216240992473
21/03/2017 13:23:07,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,21.0,844,incomplete,750.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 14:17:14,B0823+26,2.2115782027959106,0.4646638064138933,330.0,1410,2146.0,2146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:14,21/03/2017 14:32:11,J0621+0336,1.6632421266719581,0.06305254025943692,47.0,427,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:11,21/03/2017 17:15:13,J1022+1001,2.718204916782272,0.17507964958762018,304.0,3754,9478.0,9478.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:15:13,21/03/2017 17:42:58,J1238+21,3.30908390247795,0.3816991440880299,363.0,751,1302.0,1302.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:58,21/03/2017 18:11:53,B0943+10,2.5574600417681577,0.1721815788460517,47.0,1368,1688.0,1688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:53,21/03/2017 18:24:19,J1342+2822B,3.587457889512921,0.4952863402087923,307.0,647,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4729087658189395
21/03/2017 18:24:19,21/03/2017 18:35:22,J1313+0931,3.4617878492785863,0.1663686628095484,380.0,334,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1784100048900312
21/03/2017 18:35:22,21/03/2017 18:49:35,J1738+0333,4.620320378054876,0.06201187154863972,273.0,613,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0572538473378232
21/03/2017 18:49:35,21/03/2017 19:05:12,J1342+2822A,3.5874515554221773,0.49524687152701324,75.0,844,862.0,862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:12,21/03/2017 19:12:56,J1736+05,4.611596216082018,0.10122909661567112,295.0,186,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:56,21/03/2017 19:15:35,J1807+04,4.744750293598751,0.07126761112310179,7.0,165,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:35,21/03/2017 20:04:22,J1649+2533,4.4058095345230175,0.4459655608422289,32.0,2597,2895.0,2895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:22,21/03/2017 20:18:33,B1810+02,4.768616725733095,0.04274660403984512,19.0,613,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:33,21/03/2017 20:26:12,B1639+36A,4.370659330608373,0.6362473675842965,37.0,842,422.0,422.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:12,21/03/2017 20:33:53,B1639+36B,4.370668057254633,0.6363518934139437,361.0,548,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:33:53,21/03/2017 20:44:16,J1822+1120,4.809443831206008,0.19807644718147424,332.0,346,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1893537459908534
21/03/2017 20:44:16,21/03/2017 20:47:12,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337409463982804
21/03/2017 20:47:12,21/03/2017 20:48:05,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:05,21/03/2017 22:20:01,J1746+2245,4.651363543088708,0.39720251598255063,28.0,3754,5488.0,5488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:20:01,21/03/2017 22:29:39,J1905+0154A,4.997124903437131,0.033321244302658405,20.0,785,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:29:39,21/03/2017 22:43:35,J1903+0601,4.98879633769072,0.10517547997990273,364.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:35,21/03/2017 22:53:57,B1855+09,4.963744815940518,0.16967128429110123,366.0,243,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:57,21/03/2017 23:04:19,J1842+1332,4.897827304527,0.23620849764178256,367.0,450,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7681493389975305
21/03/2017 23:04:19,21/03/2017 23:14:46,J1822+0705,4.809723083886327,0.12371960328234248,372.0,352,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817975987257625
21/03/2017 23:14:46,21/03/2017 23:22:01,J1821+1715,4.805000731984796,0.301297449287352,357.0,194,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4800997574771992
