Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:36:20,1490250980000
Duration,  2 days, 6 hours, 36 minutes, 20 seconds,196580000
Slew time, 0 day, 0 hour, 58 minutes, 21 seconds,3501000.0
Integration time, 2 days, 5 hours, 37 minutes, 59 seconds,1.93079E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017809543188523756
Relative integration time, 0.9821904568114762
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:06,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2424.0,2424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:06,21/03/2017 13:57:37,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:37,21/03/2017 14:11:00,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:00,21/03/2017 14:12:51,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:51,21/03/2017 14:22:31,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:31,21/03/2017 14:23:55,J1844-0538,4.904746662346532,-0.09815445673144253,5.0,255,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2439758854923317
21/03/2017 14:23:55,21/03/2017 15:23:07,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3551.0,3551.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:23:07,21/03/2017 15:27:16,J1842-0905,4.897258472634954,-0.15841480955726533,11.0,344,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4475703595404008
21/03/2017 15:27:16,21/03/2017 15:35:04,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0441973441754677
21/03/2017 15:35:04,21/03/2017 15:48:58,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:58,21/03/2017 15:52:46,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4214666024666935
21/03/2017 15:52:46,21/03/2017 15:54:11,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2381082874299496
21/03/2017 15:54:11,21/03/2017 15:54:41,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,28.0,28.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:41,21/03/2017 16:02:23,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,462.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:23,21/03/2017 16:05:10,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:10,21/03/2017 16:07:19,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,128.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:19,21/03/2017 16:07:19,J1828-1101,4.835932765985578,-0.19203033576435724,0.0,72,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:19,21/03/2017 16:08:56,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0587493592156452
21/03/2017 16:08:56,21/03/2017 16:11:59,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,incomplete,182.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:17:33,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:33,21/03/2017 16:34:15,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,997.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:34:15,21/03/2017 16:39:23,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:23,21/03/2017 16:45:55,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:55,21/03/2017 17:07:46,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,1307.0,1307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:46,21/03/2017 17:22:53,J1703-4851,4.467635641613352,-0.8523228135651708,16.0,1396,incomplete,891.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:22:53,21/03/2017 17:27:58,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:27:58,21/03/2017 17:32:43,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:43,21/03/2017 17:35:35,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:35,21/03/2017 17:35:36,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:35:36,21/03/2017 17:37:46,J1453-6413,3.898828256899113,-1.1207166855361403,7.0,179,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.458295060166617
21/03/2017 17:37:46,21/03/2017 17:44:34,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:34,21/03/2017 17:45:36,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6689383924447028
