Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:30:51,1490250651000
Duration,  2 days, 6 hours, 30 minutes, 51 seconds,196251000
Slew time, 0 day, 0 hour, 53 minutes, 24 seconds,3204000.0
Integration time, 2 days, 5 hours, 37 minutes, 27 seconds,1.93047E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016326031459712308
Relative integration time, 0.9836739685402877
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:56,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2414.0,2414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:56,21/03/2017 13:57:19,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:19,21/03/2017 14:03:57,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:57,21/03/2017 14:07:23,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1392792528394184
21/03/2017 14:07:23,21/03/2017 14:11:07,J1853-0004,4.945319022470706,0.0013201476536612666,23.0,179,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:07,21/03/2017 14:21:26,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:26,21/03/2017 14:31:14,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:14,21/03/2017 14:39:21,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,485.0,485.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0011238467511985
21/03/2017 14:39:21,21/03/2017 14:42:47,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:47,21/03/2017 14:47:03,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:03,21/03/2017 15:40:24,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3200.0,3200.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:40:24,21/03/2017 15:41:49,J1845-0743,4.912896768176928,-0.13449507215868303,10.0,104,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3928743662791594
21/03/2017 15:41:49,21/03/2017 15:46:57,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1220930962678768
21/03/2017 15:46:57,21/03/2017 15:48:08,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4343862814910753
21/03/2017 15:48:08,21/03/2017 15:48:54,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6074095154421746
21/03/2017 15:48:54,21/03/2017 15:50:37,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:37,21/03/2017 15:53:58,J1806-2125,4.739993544166545,-0.37359742266300844,9.0,481,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5053026264670457
21/03/2017 15:53:58,21/03/2017 16:01:48,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:48,21/03/2017 16:02:43,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.67824769843233
21/03/2017 16:02:43,21/03/2017 16:05:54,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:54,21/03/2017 16:34:17,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,1700.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:34:17,21/03/2017 16:40:08,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:08,21/03/2017 16:42:50,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8468884550212983
21/03/2017 16:42:50,21/03/2017 16:48:52,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0842374274996334
