Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:18:03,1490257083000
Duration,  2 days, 8 hours, 18 minutes, 3 seconds,202683000
Slew time, 0 day, 0 hour, 57 minutes, 8 seconds,3428000.0
Integration time, 2 days, 7 hours, 20 minutes, 55 seconds,1.99255E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01691311062101903
Relative integration time, 0.9830868893789809
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:25,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2203.0,2203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:25,21/03/2017 13:53:46,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:46,21/03/2017 14:00:43,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:43,21/03/2017 14:05:46,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:46,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,370.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:12:41,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,343.0,43.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.416850228289506
21/03/2017 14:12:41,21/03/2017 14:16:08,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6675212286595802
21/03/2017 14:16:08,21/03/2017 15:15:15,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3916.0,3546.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:15:15,21/03/2017 15:18:38,J1844-0538,4.904746662346532,-0.09815445673144253,12.0,255,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.334605264405726
21/03/2017 15:18:38,21/03/2017 15:26:35,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.137958282154594
21/03/2017 15:26:35,21/03/2017 15:28:57,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4492855292691338
21/03/2017 15:28:57,21/03/2017 15:32:52,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:52,21/03/2017 15:38:45,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:45,21/03/2017 15:52:10,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:10,21/03/2017 15:55:16,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6714341843473024
21/03/2017 15:55:16,21/03/2017 15:59:39,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:39,21/03/2017 16:01:19,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:19,21/03/2017 16:02:22,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,63.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:22,21/03/2017 16:03:51,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.87609775365812
21/03/2017 16:03:51,21/03/2017 16:07:19,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,207.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:19,21/03/2017 16:07:20,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:20,21/03/2017 16:08:47,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1909720932726522
21/03/2017 16:08:47,21/03/2017 16:11:59,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,incomplete,191.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:21:16,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:16,21/03/2017 16:31:27,J1816-2650,4.784776656555258,-0.467782176492158,10.0,592,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:27,21/03/2017 16:35:01,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3429371822136587
