Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:18:30,1490253510000
Duration,  2 days, 7 hours, 18 minutes, 30 seconds,199110000
Slew time, 0 day, 0 hour, 53 minutes, 31 seconds,3211000.0
Integration time, 2 days, 6 hours, 19 minutes, 59 seconds,1.95599E8
Waiting time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Relative slew time, 0.016126764100246094
Relative integration time, 0.9823665310632314
Relative waiting time, 0.0015067048365225253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:13,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2671.0,2671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:13,21/03/2017 14:01:27,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:27,21/03/2017 14:12:13,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:13,21/03/2017 14:15:53,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:53,21/03/2017 14:32:07,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:07,21/03/2017 14:42:19,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:19,21/03/2017 14:46:10,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:10,21/03/2017 14:49:10,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1426053535472083
21/03/2017 14:49:10,21/03/2017 14:51:52,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5845991624750246
21/03/2017 14:51:52,21/03/2017 14:53:37,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
