Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:11:51,1490263911000
Duration,  2 days, 10 hours, 11 minutes, 51 seconds,209511000
Slew time, 0 day, 1 hour, 1 minute, 41 seconds,3701000.0
Integration time, 2 days, 9 hours, 10 minutes, 10 seconds,2.0581E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017664943606779598
Relative integration time, 0.9823350563932204
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:12,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2670.0,2670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:12,21/03/2017 13:59:54,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:54,21/03/2017 14:10:49,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:49,21/03/2017 14:13:08,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:08,21/03/2017 14:24:37,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:37,21/03/2017 14:35:46,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:46,21/03/2017 14:43:54,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:54,21/03/2017 14:47:14,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2890459601947877
21/03/2017 14:47:14,21/03/2017 14:48:48,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2249753141486477
21/03/2017 14:48:48,21/03/2017 16:09:31,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,4841.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:31,21/03/2017 16:16:33,J1941-2602,5.15311421438849,-0.45433950514919336,20.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:33,21/03/2017 16:24:07,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3764284438339365
21/03/2017 16:24:07,21/03/2017 16:28:19,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
