Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:01:24,1490270484000
Duration,  2 days, 12 hours, 1 minute, 24 seconds,216084000
Slew time, 0 day, 1 hour, 4 minutes, 17 seconds,3857000.0
Integration time, 2 days, 7 hours, 23 minutes, 7 seconds,1.99387E8
Waiting time, 0 day, 3 hours, 34 minutes, 0 second,1.284E7
Relative slew time, 0.01784953999370615
Relative integration time, 0.9227291238592399
Relative waiting time, 0.05942133614705392
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:06,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2124.0,2124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:06,21/03/2017 13:52:52,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:52,21/03/2017 13:59:59,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:59,21/03/2017 14:01:20,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3306284290718207
21/03/2017 14:01:20,21/03/2017 14:05:36,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:36,21/03/2017 14:15:31,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:31,21/03/2017 14:22:32,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:32,21/03/2017 14:29:05,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5941165931979957
21/03/2017 14:29:05,21/03/2017 14:35:17,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:17,21/03/2017 14:50:36,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,911.0,911.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0572242538917216
21/03/2017 14:50:36,21/03/2017 15:01:17,J1816-2650,4.784776656555258,-0.467782176492158,6.0,592,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:17,21/03/2017 15:05:36,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1122920366893163
21/03/2017 15:05:36,21/03/2017 15:12:24,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2010959962077639
21/03/2017 15:12:24,21/03/2017 15:14:38,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:38,21/03/2017 15:27:38,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:38,21/03/2017 15:40:17,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:17,21/03/2017 15:43:26,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:26,21/03/2017 15:44:41,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7346520081151957
21/03/2017 15:44:41,21/03/2017 15:45:32,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6479752245328418
21/03/2017 15:45:32,21/03/2017 15:50:32,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
