Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 17:51:02,1490244662000
Duration,  2 days, 4 hours, 51 minutes, 2 seconds,190262000
Slew time, 0 day, 0 hour, 57 minutes, 43 seconds,3463000.0
Integration time, 2 days, 3 hours, 53 minutes, 19 seconds,1.86799E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018201217268818785
Relative integration time, 0.9817987827311813
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:48,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2466.0,2466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:48,21/03/2017 13:59:40,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:40,21/03/2017 14:09:22,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:22,21/03/2017 14:12:59,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:59,21/03/2017 14:24:13,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:13,21/03/2017 14:37:18,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:18,21/03/2017 14:41:20,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0276209787920947
21/03/2017 14:41:20,21/03/2017 14:45:54,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:54,21/03/2017 14:47:58,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0725568524787863
21/03/2017 14:47:58,21/03/2017 15:31:42,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2623.0,2623.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:31:42,21/03/2017 15:33:34,J1845-0743,4.912896768176928,-0.13449507215868303,8.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:34,21/03/2017 15:34:17,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,41.0,41.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:17,21/03/2017 15:45:13,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:13,21/03/2017 15:47:18,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6696806586621122
21/03/2017 15:47:18,21/03/2017 15:52:08,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8840938089944033
21/03/2017 15:52:08,21/03/2017 15:58:18,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,incomplete,365.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 16:01:04,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:04,21/03/2017 16:05:36,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4937537644413088
21/03/2017 16:05:36,21/03/2017 16:05:37,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:37,21/03/2017 16:08:41,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.540793922549629
21/03/2017 16:08:41,21/03/2017 16:14:08,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
