Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:40:53,1490240453000
Duration,  2 days, 3 hours, 40 minutes, 53 seconds,186053000
Slew time, 0 day, 0 hour, 49 minutes, 18 seconds,2958000.0
Integration time, 2 days, 2 hours, 51 minutes, 35 seconds,1.83095E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015898695532993286
Relative integration time, 0.9841013044670067
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:08,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2126.0,2126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:08,21/03/2017 13:51:20,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:20,21/03/2017 13:56:12,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:12,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,940.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:12:46,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.091686033439292
21/03/2017 14:12:46,21/03/2017 14:15:56,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8222737204259805
21/03/2017 14:15:56,21/03/2017 14:43:12,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2575.0,1635.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:43:12,21/03/2017 14:46:58,J1941-2602,5.15311421438849,-0.45433950514919336,15.0,402,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.905896489948356
21/03/2017 14:46:58,21/03/2017 14:55:54,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1612301263955176
21/03/2017 14:55:54,21/03/2017 15:01:03,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
