Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:05,1490194805000
Duration,  1 day, 15 hours, 0 minute, 5 seconds,140405000
Slew time, 0 day, 0 hour, 52 minutes, 24 seconds,3144000.0
Integration time, 0 day, 4 hours, 0 minute, 41 seconds,1.4441E7
Waiting time, 1 day, 10 hours, 7 minutes, 0 second,1.2282E8
Relative slew time, 0.022392364944268366
Relative integration time, 0.10285246251914106
Relative waiting time, 0.8747551725365906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:11:57,J1935+1726,5.127191784395295,0.3044070442379886,353.0,322,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376564330154399
21/03/2017 13:11:57,21/03/2017 13:20:54,B1930+22,5.115468407809651,0.39003987865783835,359.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:54,21/03/2017 13:29:50,J1935+2154,5.126590518467983,0.3821698981723873,361.0,192,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0988709268494252
21/03/2017 13:29:50,21/03/2017 13:40:05,J1939+10,5.145157912827116,0.18762289458939044,8.0,658,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:05,21/03/2017 13:46:36,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4648321695012916
21/03/2017 13:46:36,21/03/2017 13:56:46,J1953+2732,5.206011726079986,0.4807810009100669,346.0,456,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7286754567137481
21/03/2017 13:56:46,21/03/2017 13:58:09,J1936+21,5.133376940376155,0.3700098014227979,9.0,133,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:09,21/03/2017 14:05:13,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2609676102945386
21/03/2017 14:05:13,21/03/2017 14:13:11,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:11,21/03/2017 14:23:18,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:18,21/03/2017 14:26:26,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
