Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:21:00,1490156460000
Duration,  1 day, 4 hours, 21 minutes, 0 second,102060000
Slew time, 0 day, 0 hour, 30 minutes, 15 seconds,1815000.0
Integration time, 0 day, 19 hours, 27 minutes, 45 seconds,7.0065E7
Waiting time, 0 day, 8 hours, 23 minutes, 0 second,3.018E7
Relative slew time, 0.017783656672545563
Relative integration time, 0.6865079365079365
Relative waiting time, 0.29570840681951793
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:09,21/03/2017 13:17:42,J1855+0527,4.953467892026215,0.09531776340190254,19.0,542,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:42,21/03/2017 13:19:36,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,incomplete,110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:19:36,21/03/2017 13:21:53,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.397330332599791
21/03/2017 13:21:53,21/03/2017 13:28:39,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:39,21/03/2017 13:35:43,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:43,21/03/2017 13:41:43,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1251837326609009
21/03/2017 13:41:43,21/03/2017 14:03:41,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,1315.0,1315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:41,21/03/2017 14:09:43,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0676989849106753
21/03/2017 14:09:43,21/03/2017 14:10:35,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:35,21/03/2017 14:17:44,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3667974847328437
21/03/2017 14:17:44,21/03/2017 14:22:45,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:45,21/03/2017 14:32:06,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:06,21/03/2017 14:38:44,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:44,21/03/2017 14:42:19,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:19,21/03/2017 14:49:17,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,417.0,417.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0784250316669408
21/03/2017 14:49:17,21/03/2017 14:51:59,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.200204332663009
21/03/2017 14:51:59,21/03/2017 14:57:02,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:02,21/03/2017 15:07:03,B1848+04,4.935158297342012,0.07510733547748931,4.0,647,597.0,597.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0839517419391462
21/03/2017 15:07:03,21/03/2017 15:11:00,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:00,21/03/2017 15:18:20,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:20,21/03/2017 15:28:18,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:18,21/03/2017 15:32:46,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3741245550700425
21/03/2017 15:32:46,21/03/2017 15:53:32,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1245.0,1245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:32,21/03/2017 16:11:04,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,incomplete,1048.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:04,21/03/2017 16:16:36,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,incomplete,330.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:36,21/03/2017 16:42:44,J0635+0533,1.724821633283396,0.09691910299060733,203.0,1039,1365.0,1365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:44,21/03/2017 16:47:12,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:12,21/03/2017 16:49:46,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:46,21/03/2017 17:04:17,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,860.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:17,21/03/2017 17:06:26,B0523+11,1.4221850534626992,0.19644204329971776,11.0,118,418.0,118.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:26,21/03/2017 17:11:47,B0331+45,0.9393250842215719,0.8016562932307203,41.0,545,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9472809716533899
21/03/2017 17:11:47,21/03/2017 17:43:44,B0011+47,0.06237734024575567,0.8338475338054486,34.0,1709,1883.0,1883.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:44,22/03/2017 09:02:24,B1541+09,4.117437145251993,0.16559460443815205,263.0,512,257.0,257.0,29100,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9945040904772815Waited for more observables to rise above the horizon. 
22/03/2017 02:15:24,22/03/2017 02:38:24,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,211.0,211.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:20:24,22/03/2017 03:09:20,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,2847.0,2847.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:09:20,22/03/2017 03:15:51,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:15:51,22/03/2017 03:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:23,22/03/2017 03:55:16,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4435700202359263
22/03/2017 03:55:16,22/03/2017 04:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1260.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:24,22/03/2017 04:39:59,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1409.0,1409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:39:59,22/03/2017 04:40:50,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7477202308679625
22/03/2017 04:40:50,22/03/2017 04:52:29,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:52:29,22/03/2017 06:45:44,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6792.0,6792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:45:44,22/03/2017 07:28:35,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,2894.0,2570.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:28:35,22/03/2017 07:33:43,J1952+2630,5.203760258617119,0.46264835352319517,8.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:33:43,22/03/2017 07:38:44,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 75 [+]
22/03/2017 07:38:44,22/03/2017 07:49:17,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,632.0,632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4409382259299293
