Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:58:26,1490151506000
Duration,  1 day, 2 hours, 58 minutes, 26 seconds,97106000
Slew time, 0 day, 0 hour, 45 minutes, 26 seconds,2726000.0
Integration time, 0 day, 14 hours, 40 minutes, 0 second,5.28E7
Waiting time, 0 day, 11 hours, 33 minutes, 0 second,4.158E7
Relative slew time, 0.028072415710666695
Relative integration time, 0.5437357114905361
Relative waiting time, 0.42819187279879717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:16:43,J1938+2012,5.1399946471233005,0.35255650890285456,352.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:43,21/03/2017 13:25:19,B1930+22,5.115468407809651,0.39003987865783835,362.0,178,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.154466174198846
21/03/2017 13:25:19,21/03/2017 13:28:41,J1941+1026,5.155436011348008,0.18222013092710576,9.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:41,21/03/2017 13:37:58,J1935+1726,5.127191784395295,0.3044070442379886,357.0,322,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6086929744498686
21/03/2017 13:37:58,21/03/2017 13:49:37,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:37,21/03/2017 13:53:01,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:01,21/03/2017 14:01:56,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:56,21/03/2017 14:05:05,J1935+2154,5.126590518467983,0.3821698981723873,3.0,192,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0332657436477488
21/03/2017 14:05:05,21/03/2017 14:10:29,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:29,21/03/2017 14:11:55,J1933+0758,5.119589348339765,0.1390785491812607,11.0,104,375.0,75.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3896785402764658
21/03/2017 14:11:55,21/03/2017 14:38:53,J1954+2836,5.211200444502061,0.49919325489124483,341.0,1358,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:53,21/03/2017 14:41:25,J1940+2246,5.1487212933832724,0.39735329303737565,11.0,165,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:25,21/03/2017 14:43:58,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2130219186283122
21/03/2017 14:43:58,21/03/2017 14:55:12,J1941+1341,5.153438554741152,0.23896660267361475,7.0,609,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:12,21/03/2017 15:03:19,J1932+1916,5.115247332771065,0.33645584655320687,7.0,620,480.0,480.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2923202718211155
21/03/2017 15:03:19,21/03/2017 15:07:33,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.014568388747311
21/03/2017 15:07:33,21/03/2017 15:18:29,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:29,21/03/2017 15:28:36,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:36,21/03/2017 15:36:34,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,777.0,477.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:34,21/03/2017 15:40:35,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1164.0,240.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:35,21/03/2017 15:48:24,J1928+1746,5.09945595730928,0.3102304322500038,3.0,2072,incomplete,466.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:24,21/03/2017 15:53:40,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,316.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:40,21/03/2017 15:53:44,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:44,21/03/2017 15:53:47,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:47,21/03/2017 15:53:47,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:47,21/03/2017 15:53:47,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:47,21/03/2017 15:53:47,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:47,21/03/2017 15:53:47,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:47,21/03/2017 15:57:12,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,205.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:12,21/03/2017 15:57:12,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:12,21/03/2017 15:57:12,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:12,21/03/2017 15:57:13,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:13,21/03/2017 16:00:28,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,incomplete,195.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:28,21/03/2017 16:00:30,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:30,21/03/2017 16:04:15,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,223.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:15,21/03/2017 16:04:19,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:19,21/03/2017 16:11:02,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,incomplete,400.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:02,21/03/2017 16:16:15,J1911+0101B,5.0230992206145455,0.017988720749360667,13.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:45:15,21/03/2017 19:18:00,J2225+35,5.867796945204935,0.619591884457987,41.0,234,184.0,184.0,35700,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
