Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:05:31,1490151931000
Duration,  1 day, 3 hours, 5 minutes, 31 seconds,97531000
Slew time, 0 day, 0 hour, 38 minutes, 31 seconds,2311000.0
Integration time, 0 day, 18 hours, 18 minutes, 0 second,6.588E7
Waiting time, 0 day, 8 hours, 9 minutes, 0 second,2.934E7
Relative slew time, 0.02369503029805908
Relative integration time, 0.6754775404743107
Relative waiting time, 0.30082742922763017
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:01,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.194695585410897
21/03/2017 13:02:01,21/03/2017 13:04:57,J0241+16,0.7058402383273735,0.28041623315375563,11.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:57,21/03/2017 13:10:28,B0045+33,0.21191060557193486,0.5969413892765495,31.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:28,21/03/2017 13:14:55,J1822+1120,4.809443831206008,0.19807644718147424,94.0,346,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0022352630684965
21/03/2017 13:14:55,21/03/2017 13:17:52,J1736+05,4.611596216082018,0.10122909661567112,12.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:52,21/03/2017 13:31:06,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:06,21/03/2017 13:39:54,J1738+0333,4.620320378054876,0.06201187154863972,4.0,613,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.169200052725411
21/03/2017 13:39:54,21/03/2017 13:42:17,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:17,21/03/2017 13:46:55,J0102+4839,0.2748893571891069,0.8377580409572782,268.0,255,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:46:55,21/03/2017 14:01:38,B0301+19,0.805259646674883,0.341170174788316,36.0,628,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:38,21/03/2017 14:04:17,B0045+33,0.21191060557193486,0.5969413892765495,35.0,133,424.0,124.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.069487176911575
21/03/2017 14:04:17,21/03/2017 14:09:10,J0102+4839,0.2748893571891069,0.8377580409572782,13.0,255,290.0,280.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:10,21/03/2017 14:18:25,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:25,21/03/2017 14:33:48,J1848+12,4.924010152189003,0.22398392067260564,85.0,598,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:48,21/03/2017 14:41:23,B0052+51,0.24328275343242856,0.8951840760405984,280.0,354,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0171381587208628
21/03/2017 14:41:23,21/03/2017 14:50:16,J1842+1332,4.897827304527,0.23620849764178256,83.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
