Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:47:21,1490150841000
Duration,  1 day, 2 hours, 47 minutes, 21 seconds,96441000
Slew time, 0 day, 0 hour, 12 minutes, 41 seconds,761000.0
Integration time, 0 day, 8 hours, 34 minutes, 40 seconds,3.088E7
Waiting time, 0 day, 18 hours, 0 minute, 0 second,6.48E7
Relative slew time, 0.007890834810920667
Relative integration time, 0.32019576736035504
Relative waiting time, 0.6719133978287243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J1905+0616,4.996503057169056,0.1094549303430566,55.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:11,21/03/2017 13:07:39,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:39,21/03/2017 13:17:29,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,589.0,589.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0771899083901815
21/03/2017 13:17:29,21/03/2017 13:23:07,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1988081470088199
21/03/2017 13:23:07,21/03/2017 13:27:16,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:16,21/03/2017 13:30:49,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:49,21/03/2017 13:37:10,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1799662514912876
21/03/2017 13:37:10,21/03/2017 13:53:43,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:43,21/03/2017 13:58:05,J1906+0414,5.004571132524609,0.07402833414881194,8.0,477,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8780071643681309
21/03/2017 13:58:05,21/03/2017 14:01:09,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.195783136700449
21/03/2017 14:01:09,21/03/2017 14:08:34,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2908502338568217
21/03/2017 14:08:34,21/03/2017 14:18:19,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:19,21/03/2017 14:26:26,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:26,21/03/2017 14:30:49,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0430409402626046
21/03/2017 14:30:49,21/03/2017 14:51:21,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,1231.0,1231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:21,21/03/2017 14:55:11,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:11,21/03/2017 15:34:17,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2344.0,2344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:17,21/03/2017 16:41:57,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,incomplete,4058.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:57,21/03/2017 17:01:11,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1150.0,1150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:11,21/03/2017 17:25:49,B2127+11C,5.628774409576931,0.2125336347853919,4.0,1436,1474.0,1474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:49,21/03/2017 17:35:00,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:00,21/03/2017 17:43:35,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0700580354452798
21/03/2017 17:43:35,21/03/2017 17:47:01,J2156+2618,5.743857042585898,0.45916931600314276,13.0,193,493.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:01,21/03/2017 17:54:42,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,incomplete,460.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:42,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,incomplete,590.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,incomplete,2420.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 19:17:57,J0711+0931,1.8832233528712716,0.16621837056840444,247.0,659,1724.0,1724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:57,21/03/2017 19:41:05,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1374.0,1374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2441143558490446
21/03/2017 19:41:05,21/03/2017 20:00:05,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:05,21/03/2017 20:05:11,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:05:11,21/03/2017 20:06:06,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6099493599493573
21/03/2017 20:06:06,21/03/2017 20:07:41,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,634.0,94.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:41,21/03/2017 20:10:10,J0538+2817,1.476625428940753,0.493681703887056,22.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:10,21/03/2017 20:19:10,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,523.0,523.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0740937682012064
21/03/2017 20:19:10,21/03/2017 20:21:50,J0519+54,1.3962634015954636,0.949750001293581,7.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:50,21/03/2017 20:25:18,J0636+5129,1.728228403264108,0.8985534947632836,11.0,231,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1748092716767475
21/03/2017 20:25:18,21/03/2017 20:32:32,J0645+5158,1.7714424245127065,0.907061772699451,0.0,427,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:32,21/03/2017 20:39:24,J1010+15,2.6616271092913526,0.27663468644110123,53.0,261,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:24,21/03/2017 21:04:36,B0943+10,2.5574600417681577,0.1721815788460517,9.0,1368,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:36,21/03/2017 21:15:03,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,617.0,617.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2444288840794488
21/03/2017 21:15:03,21/03/2017 21:30:05,J0943+41,2.543817384781735,0.7182029871956666,40.0,450,862.0,862.0,9840,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 01:19:05,22/03/2017 02:34:06,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,512.0,512.0,3900,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:58:06,22/03/2017 02:34:21,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,346.0,346.0,51060,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
