Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:07,1490195287000
Duration,  1 day, 15 hours, 8 minutes, 7 seconds,140887000
Slew time, 0 day, 0 hour, 28 minutes, 30 seconds,1710000.0
Integration time, 0 day, 5 hours, 1 minute, 37 seconds,1.8097E7
Waiting time, 1 day, 9 hours, 38 minutes, 0 second,1.2108E8
Relative slew time, 0.012137386699979416
Relative integration time, 0.1284504602979693
Relative waiting time, 0.8594121530020513
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:53,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:53,21/03/2017 13:10:22,J1916+0844,5.045389147741,0.15245935829851576,7.0,128,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:22,21/03/2017 13:14:19,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3631373528892718
21/03/2017 13:14:19,21/03/2017 13:19:25,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:25,21/03/2017 13:31:02,B1925+22,5.092585686874961,0.39414043277266275,343.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:02,21/03/2017 13:34:44,J1915+1410,5.042213739333153,0.24750465641163474,10.0,257,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2131412178805097
21/03/2017 13:34:44,21/03/2017 13:44:43,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1584568816849639
21/03/2017 13:44:43,21/03/2017 13:51:30,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:30,21/03/2017 13:58:10,B1914+09,5.046353696679909,0.1720408859157937,10.0,326,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:10,21/03/2017 14:00:17,J1919+0134,5.06026364356907,0.027617411344404718,7.0,240,420.0,120.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9956405570711275
