Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:51:00,1490208660000
Duration,  1 day, 18 hours, 51 minutes, 0 second,154260000
Slew time, 0 day, 0 hour, 39 minutes, 36 seconds,2376000.0
Integration time, 1 day, 2 hours, 35 minutes, 24 seconds,9.5724E7
Waiting time, 0 day, 15 hours, 36 minutes, 0 second,5.616E7
Relative slew time, 0.015402567094515752
Relative integration time, 0.620536756126021
Relative waiting time, 0.36406067677946324
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:21,21/03/2017 13:07:44,J1905+0616,4.996503057169056,0.1094549303430566,8.0,196,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4537723818850752
21/03/2017 13:07:44,21/03/2017 13:11:16,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:16,21/03/2017 13:16:11,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6158070612272193
21/03/2017 13:16:11,21/03/2017 13:24:50,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:50,21/03/2017 13:38:53,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,840.0,840.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:38:53,21/03/2017 13:40:44,J1904+0738,4.992189475922752,0.133477399760666,6.0,182,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:44,21/03/2017 13:41:48,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:48,21/03/2017 13:45:40,J1907+0249,5.007788137946295,0.049358880873761855,3.0,402,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7580254871752128
21/03/2017 13:45:40,21/03/2017 13:55:15,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:15,21/03/2017 14:02:49,J1907+0534,5.006428962791304,0.09741361294533905,4.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:49,21/03/2017 14:38:05,J1905+0154A,4.997124903437131,0.033321244302658405,4.0,785,2112.0,2112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:05,21/03/2017 14:44:56,J1909+0749,5.014054597181476,0.13658171024217847,9.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:56,21/03/2017 14:55:08,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:08,21/03/2017 15:00:47,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.404548610771267
21/03/2017 15:00:47,21/03/2017 15:18:45,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,1076.0,1076.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:45,21/03/2017 15:50:16,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,incomplete,1886.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:16,21/03/2017 15:52:32,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4209983343426325
