Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:31,1490194831000
Duration,  1 day, 15 hours, 0 minute, 31 seconds,140431000
Slew time, 0 day, 1 hour, 50 minutes, 55 seconds,6655000.0
Integration time, 0 day, 17 hours, 55 minutes, 36 seconds,6.4536E7
Waiting time, 0 day, 19 hours, 14 minutes, 0 second,6.924E7
Relative slew time, 0.04738982133574496
Relative integration time, 0.4595566505970904
Relative waiting time, 0.4930535280671647
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:46,21/03/2017 13:12:45,B1953+50,5.215535675103295,0.8900950934890015,343.0,166,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2205794018375362
21/03/2017 13:12:45,21/03/2017 13:21:22,J1954+43,5.214171140333059,0.7650359887908478,364.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:22,21/03/2017 13:32:08,J2007+20,5.2665310178928895,0.3551745027808461,370.0,311,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:08,21/03/2017 13:42:26,J2021+4026,5.329798476057163,0.7059134451932209,349.0,402,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4917000488881218
21/03/2017 13:42:26,21/03/2017 13:53:56,B2000+40,5.247916354199848,0.7129374742865041,364.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:56,21/03/2017 14:07:42,J2017+2043,5.31226867993834,0.36172869893576587,370.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:42,21/03/2017 14:20:19,J2005+3552,5.2612586691108225,0.6261092347731424,355.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:19,21/03/2017 14:29:35,B2000+32,5.245036124601745,0.5635392295705138,364.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:35,21/03/2017 14:44:21,J2015+2524,5.302361172995289,0.44346537668874697,363.0,570,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0905525657149997
21/03/2017 14:44:21,21/03/2017 14:51:13,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:13,21/03/2017 15:09:08,B1952+29,5.211447990367635,0.5129197361631309,11.0,768,1064.0,1064.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:08,21/03/2017 15:19:56,J1953+1846A,5.208789708472744,0.3277437447036685,10.0,700,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:56,21/03/2017 15:32:27,J2017+0603,5.311815405568848,0.1056194170803032,10.0,518,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:27,21/03/2017 15:38:03,B2027+37,5.364260147581895,0.6586105136969403,336.0,47,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:03,21/03/2017 15:43:37,J2028+3332,5.359605063578616,0.5852882137119282,3.0,165,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:37,21/03/2017 15:46:15,J2036+2835,5.396439001167071,0.49892389241002033,3.0,133,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:15,21/03/2017 15:54:21,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,incomplete,482.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:21,21/03/2017 15:59:28,J2038+35,5.40179403492245,0.6108652381980153,7.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:59:28,21/03/2017 16:13:25,J2105+28,5.523967082562054,0.4971279486097182,8.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:25,21/03/2017 16:36:11,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1358.0,1358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:11,21/03/2017 16:41:14,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.850233960419328
21/03/2017 16:41:14,21/03/2017 17:09:28,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,1688.0,1688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:28,21/03/2017 17:29:39,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,1210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:39,21/03/2017 17:39:39,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:39,21/03/2017 17:59:05,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2371.0,1161.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:05,21/03/2017 18:04:35,J2227+30,5.879577917655897,0.5340707511102649,22.0,5293,incomplete,308.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:35,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,incomplete,2420.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:54:03,J0848+16,2.3076888813973357,0.29176087329171874,237.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:03,21/03/2017 19:19:33,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1518.0,1518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
