Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:51,1490194851000
Duration,  1 day, 15 hours, 0 minute, 51 seconds,140451000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 10 hours, 32 minutes, 50 seconds,3.797E7
Waiting time, 1 day, 4 hours, 15 minutes, 0 second,1.017E8
Relative slew time, 0.0055606581654811995
Relative integration time, 0.27034339378146116
Relative waiting time, 0.7240959480530577
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,J1916+0844,5.045389147741,0.15245935829851576,55.0,128,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:33,21/03/2017 13:05:22,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9019802985958243
21/03/2017 13:05:22,21/03/2017 13:12:36,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:36,21/03/2017 13:16:40,J1915+1410,5.042213739333153,0.24750465641163474,4.0,257,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0712689793798984
21/03/2017 13:16:40,21/03/2017 13:30:29,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:29,21/03/2017 13:42:05,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:05,21/03/2017 13:42:46,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.993524024169924
21/03/2017 13:42:46,21/03/2017 13:47:43,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2163514675074434
21/03/2017 13:47:43,21/03/2017 13:51:18,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:18,21/03/2017 13:58:51,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:51,21/03/2017 14:03:55,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:55,21/03/2017 14:14:45,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:45,21/03/2017 14:20:10,J1920+1040,5.065482178032532,0.18631874578720578,13.0,692,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2208416245584655
21/03/2017 14:20:10,21/03/2017 14:30:50,J1914+0631,5.03652862018299,0.11401023969076181,5.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:50,21/03/2017 14:44:54,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:54,21/03/2017 14:52:18,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:18,21/03/2017 14:53:32,B1925+18,5.092756001921134,0.32932666137249117,10.0,123,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:32,21/03/2017 15:30:40,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2228.0,2228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:40,21/03/2017 15:36:46,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,362.0,362.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:46,21/03/2017 15:50:20,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:20,21/03/2017 15:53:55,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,incomplete,213.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:55,21/03/2017 16:01:55,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,479.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:55,21/03/2017 16:12:21,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,625.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:21,21/03/2017 16:12:24,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:24,21/03/2017 16:16:21,J0623+0340,1.6745531692218207,0.0640283732367742,202.0,82,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3597204478642198
21/03/2017 16:16:21,21/03/2017 16:28:40,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,737.0,737.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3187678421401583
21/03/2017 16:28:40,21/03/2017 17:04:13,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:13,21/03/2017 17:12:13,B0540+23,1.4973223286090653,0.40988572669405726,13.0,844,467.0,467.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:13,21/03/2017 17:14:24,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0118962068479003
21/03/2017 17:14:24,21/03/2017 17:25:36,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:36,21/03/2017 21:48:07,J0337+1715,0.9500282278657441,0.3011411841416568,21.0,5293,incomplete,15730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 21:48:07,21/03/2017 21:56:58,J0848+16,2.3076888813973357,0.29176087329171874,12.0,547,819.0,519.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0545651556902
21/03/2017 21:56:58,21/03/2017 22:16:28,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:28,21/03/2017 22:19:52,J1010+15,2.6616271092913526,0.27663468644110123,1.0,261,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:52,21/03/2017 23:08:53,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,4095.0,2935.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:08:53,21/03/2017 23:13:34,B1133+16,3.0371090778789545,0.27665640609401493,12.0,192,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:13:34,21/03/2017 23:20:22,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,394.0,394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:20:22,21/03/2017 23:25:31,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
