Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:00:31,1490209231000
Duration,  1 day, 19 hours, 0 minute, 31 seconds,154831000
Slew time, 0 day, 1 hour, 31 minutes, 44 seconds,5504000.0
Integration time, 0 day, 14 hours, 37 minutes, 47 seconds,5.2667E7
Waiting time, 1 day, 2 hours, 51 minutes, 0 second,9.666E7
Relative slew time, 0.035548436682576484
Relative integration time, 0.34015797869935605
Relative waiting time, 0.6242935846180674
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:22:14,J2138+4911,5.6635934227216,0.8584111037725444,360.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:14,21/03/2017 13:33:52,J2111+4606,5.547538481330759,0.8047485318515732,367.0,387,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.169027635087076
21/03/2017 13:33:52,21/03/2017 13:40:45,J2055+2539,5.479519364277931,0.4479775376188334,371.0,47,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1073893743281977
21/03/2017 13:40:45,21/03/2017 13:49:23,B2035+36,5.39942620490391,0.6345440231970861,361.0,179,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.141090120586599
21/03/2017 13:49:23,21/03/2017 13:57:30,B2127+11G,5.6285377574747715,0.21233530235658682,359.0,154,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2071924122262068
21/03/2017 13:57:30,21/03/2017 14:12:16,J2044+4614,5.432250030369751,0.8071856902265109,357.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:16,21/03/2017 14:20:34,B2034+19,5.398488090430964,0.34409311647172536,377.0,167,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:34,21/03/2017 14:37:45,B2127+11A,5.628559320435904,0.21235437444198796,353.0,456,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:45,21/03/2017 14:46:48,J2156+2618,5.743857042585898,0.45916931600314276,350.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:48,21/03/2017 15:01:51,J2043+1711,5.42512924919179,0.3000459848970053,23.0,871,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:51,21/03/2017 15:50:32,J2317+1439,6.096234120297008,0.2558422663572685,324.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:32,21/03/2017 15:57:38,B2127+11H,5.628554774434979,0.21234562888799444,42.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:38,21/03/2017 16:05:14,B2127+11E,5.628554992601135,0.21239023174665653,1.0,543,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.193659876692314
21/03/2017 16:05:14,21/03/2017 17:38:23,J2307+2225,6.054931729380185,0.3914876292723677,333.0,4689,5256.0,5256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:23,21/03/2017 18:04:39,J2227+30,5.879577917655897,0.5340707511102649,24.0,5293,incomplete,1552.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:39,21/03/2017 18:07:38,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 18:07:38,21/03/2017 18:27:52,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,incomplete,1210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:27:52,21/03/2017 18:32:35,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,445.0,275.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3507690945994486
21/03/2017 18:32:35,21/03/2017 18:47:36,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,2107.0,897.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:36,21/03/2017 18:54:46,J0843+0719,2.2844774567868544,0.12764077633515641,217.0,284,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3346330083895273
21/03/2017 18:54:46,21/03/2017 18:57:25,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9568554495943755
21/03/2017 18:57:25,21/03/2017 19:09:27,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,712.0,712.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.458555126889168
21/03/2017 19:09:27,21/03/2017 19:14:16,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9470520192478256
21/03/2017 19:14:16,21/03/2017 19:25:07,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,incomplete,640.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
