Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:27,1490194827000
Duration,  1 day, 15 hours, 0 minute, 27 seconds,140427000
Slew time, 0 day, 0 hour, 23 minutes, 56 seconds,1436000.0
Integration time, 0 day, 5 hours, 39 minutes, 31 seconds,2.0371E7
Waiting time, 1 day, 8 hours, 57 minutes, 0 second,1.1862E8
Relative slew time, 0.01022595369836285
Relative integration time, 0.1450646955357588
Relative waiting time, 0.8447093507658784
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:04,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0813167026838926
21/03/2017 13:02:04,21/03/2017 13:05:00,J0241+16,0.7058402383273735,0.28041623315375563,11.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:00,21/03/2017 13:07:23,B0045+33,0.21191060557193486,0.5969413892765495,31.0,133,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1847260545901692
21/03/2017 13:07:23,21/03/2017 13:16:25,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:25,21/03/2017 13:30:51,B0301+19,0.805259646674883,0.341170174788316,29.0,628,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:51,21/03/2017 13:35:31,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:31,21/03/2017 13:40:06,J1736+05,4.611596216082018,0.10122909661567112,100.0,186,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:06,21/03/2017 13:40:26,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:40:26,21/03/2017 13:46:21,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:21,21/03/2017 13:48:03,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3223520564044255
