Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:00,1490195280000
Duration,  1 day, 15 hours, 8 minutes, 0 second,140880000
Slew time, 0 day, 0 hour, 20 minutes, 10 seconds,1210000.0
Integration time, 0 day, 6 hours, 16 minutes, 50 seconds,2.261E7
Waiting time, 1 day, 8 hours, 31 minutes, 0 second,1.1706E8
Relative slew time, 0.008588869960249858
Relative integration time, 0.16049119818285065
Relative waiting time, 0.8309199318568995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:25,21/03/2017 13:07:49,J1905+0616,4.996503057169056,0.1094549303430566,8.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:49,21/03/2017 13:11:21,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:18:19,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.076232151348136
21/03/2017 13:18:19,21/03/2017 13:31:26,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:26,21/03/2017 13:35:17,J1903+0601,4.98879633769072,0.10517547997990273,4.0,472,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.079134781186994
21/03/2017 13:35:17,21/03/2017 13:41:14,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:14,21/03/2017 13:42:56,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:56,21/03/2017 13:50:55,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:55,21/03/2017 13:57:39,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:39,21/03/2017 14:10:45,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:45,21/03/2017 14:18:19,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4015756407175366
