Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:48:33,1490064513000
Duration,  0 day, 2 hours, 48 minutes, 33 seconds,10113000
Slew time, 0 day, 0 hour, 9 minutes, 14 seconds,554000.0
Integration time, 0 day, 2 hours, 39 minutes, 19 seconds,9559000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05478097498269554
Relative integration time, 0.9452190250173045
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:33,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:33,21/03/2017 13:17:29,B1859+01,4.981045185038507,0.03392832799414377,59.0,276,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:29,21/03/2017 13:25:44,J1555-3134,4.1682790954169535,-0.5508448196629737,59.0,455,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:44,21/03/2017 13:36:40,J1840-1122,4.88867203449156,-0.1983338832461434,39.0,415,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:40,21/03/2017 13:46:49,J1047-58,2.8271425000221484,-1.0242173827120056,98.0,486,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:49,21/03/2017 14:02:59,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,938,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:59,21/03/2017 14:06:07,J1640-4951,4.366490902578194,-0.87003645103187,20.0,179,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0681908054865126
21/03/2017 14:06:07,21/03/2017 15:19:22,J1722-3712,4.550885665271917,-0.6492445436356896,15.0,4689,incomplete,4380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:22,21/03/2017 15:32:37,J1648-3256,4.398671137882361,-0.5745972963415731,21.0,1293,774.0,774.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:37,21/03/2017 15:41:05,J1511-5835,3.97549642578225,-1.022336305629301,31.0,477,777.0,477.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:05,21/03/2017 15:48:33,B2127+11F,5.628481616050499,0.21236250040409704,107.0,364,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
