Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:44:25,1490060665000
Duration,  0 day, 1 hour, 44 minutes, 25 seconds,6265000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 1 hour, 40 minutes, 2 seconds,6002000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04197924980047885
Relative integration time, 0.9580207501995212
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:08,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:08,21/03/2017 13:16:43,J1849-0614,4.929475723463675,-0.10863947373143037,18.0,612,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.401825354518623
21/03/2017 13:16:43,21/03/2017 13:30:38,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,415,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:38,21/03/2017 13:37:03,J1511-5835,3.97549642578225,-1.022336305629301,70.0,477,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5138769191715258
21/03/2017 13:37:03,21/03/2017 13:47:03,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,455,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:03,21/03/2017 14:01:01,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,1293,830.0,830.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:01,21/03/2017 14:03:45,J1617-5055,4.265097454124627,-0.888599482067873,21.0,352,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.466748515745319
21/03/2017 14:03:45,21/03/2017 14:06:38,J1550-5242,4.1453715035404235,-0.919754578843334,4.0,647,719.0,169.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:38,21/03/2017 14:20:06,J1413-6141,3.7226323965327905,-1.0765142344932912,15.0,938,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:06,21/03/2017 14:44:25,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,4689,7032.0,1422.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
