Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:48,1490083008000
Duration,  0 day, 7 hours, 56 minutes, 48 seconds,28608000
Slew time, 0 day, 0 hour, 12 minutes, 23 seconds,743000.0
Integration time, 0 day, 2 hours, 44 minutes, 25 seconds,9865000.0
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.02597175615212528
Relative integration time, 0.3448336129753915
Relative waiting time, 0.6291946308724832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:50,21/03/2017 13:15:39,J1550-5242,4.1453715035404235,-0.919754578843334,99.0,647,incomplete,550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:39,21/03/2017 13:18:11,J1640-4951,4.366490902578194,-0.87003645103187,5.0,179,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2161399710844192
21/03/2017 13:18:11,21/03/2017 13:25:24,J2330-2005,6.154240745652506,-0.3503766411484817,166.0,311,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1645161493061162
21/03/2017 13:25:24,21/03/2017 13:37:02,J2024+48,5.340707511102648,0.8377580409572782,78.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:02,21/03/2017 13:48:43,J1555-3134,4.1682790954169535,-0.5508448196629737,102.0,455,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:43,21/03/2017 14:07:36,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,1293,1125.0,1125.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:36,21/03/2017 15:19:20,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,4689,incomplete,4300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:20,21/03/2017 15:41:49,J1916+0844,5.045389147741,0.15245935829851576,46.0,1150,1303.0,1303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:49,21/03/2017 15:50:58,B1944+22,5.176711284041609,0.3970594959466233,12.0,2597,incomplete,537.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:50:58,22/03/2017 01:56:48,J1335-3642,3.558726344816438,-0.640535835481919,163.0,187,187.0,187.0,18000,600,1,0,2,0,Completed: Nominal time; scintillation good.
