Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:43,1490082883000
Duration,  0 day, 7 hours, 54 minutes, 43 seconds,28483000
Slew time, 0 day, 0 hour, 11 minutes, 50 seconds,710000.0
Integration time, 0 day, 1 hour, 15 minutes, 53 seconds,4553000.0
Waiting time, 0 day, 6 hours, 27 minutes, 0 second,2.322E7
Relative slew time, 0.024927149527788506
Relative integration time, 0.15984973492960713
Relative waiting time, 0.8152231155426044
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:08,J1822+0705,4.809723083886327,0.12371960328234248,63.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:08,21/03/2017 13:12:43,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:43,21/03/2017 13:20:49,J1849-0614,4.929475723463675,-0.10863947373143037,6.0,612,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.27497076504655
21/03/2017 13:20:49,21/03/2017 13:30:03,J1511-5835,3.97549642578225,-1.022336305629301,77.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:03,21/03/2017 13:38:32,B2127+11F,5.628481616050499,0.21236250040409704,228.0,364,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:32,21/03/2017 13:46:29,J1840-1122,4.88867203449156,-0.1983338832461434,64.0,415,553.0,413.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:29,21/03/2017 14:01:23,J1916+0844,5.045389147741,0.15245935829851576,23.0,1150,871.0,871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:23,21/03/2017 14:07:40,J1640-4951,4.366490902578194,-0.87003645103187,77.0,179,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:40,21/03/2017 14:24:16,J1413-6141,3.7226323965327905,-1.0765142344932912,22.0,938,974.0,974.0,8880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:51:16,22/03/2017 00:53:43,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,72.0,72.0,14340,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6000205329070822
