Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:56,1490082956000
Duration,  0 day, 7 hours, 55 minutes, 56 seconds,28556000
Slew time, 0 day, 0 hour, 10 minutes, 40 seconds,640000.0
Integration time, 0 day, 2 hours, 45 minutes, 16 seconds,9916000.0
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.0224121025353691
Relative integration time, 0.347247513657375
Relative waiting time, 0.6303403838072559
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:24,21/03/2017 13:09:50,B1859+01,4.981045185038507,0.03392832799414377,58.0,276,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:50,21/03/2017 13:16:06,J1617-5055,4.265097454124627,-0.888599482067873,76.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:06,21/03/2017 13:21:27,J1839-1238,4.885737117910226,-0.2202959430004054,55.0,399,326.0,266.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1894991241192325
21/03/2017 13:21:27,21/03/2017 13:24:55,J1651-4246,4.414867793340869,-0.7463658139313195,45.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:55,21/03/2017 13:40:17,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,919.0,919.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:17,21/03/2017 15:19:20,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,5940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:20,21/03/2017 15:22:43,J1640-4951,4.366490902578194,-0.87003645103187,24.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:43,21/03/2017 15:28:38,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:38,21/03/2017 15:47:14,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,938,1096.0,1096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:14,21/03/2017 15:50:57,B1944+22,5.176711284041609,0.3970594959466233,105.0,2597,incomplete,118.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:50:57,22/03/2017 01:55:56,J1335-3642,3.558726344816438,-0.640535835481919,163.0,187,136.0,136.0,18000,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3762131261613586
