Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:13,1490082613000
Duration,  0 day, 7 hours, 50 minutes, 13 seconds,28213000
Slew time, 0 day, 0 hour, 9 minutes, 48 seconds,588000.0
Integration time, 0 day, 2 hours, 31 minutes, 25 seconds,9085000.0
Waiting time, 0 day, 5 hours, 9 minutes, 0 second,1.854E7
Relative slew time, 0.02084145606635239
Relative integration time, 0.32201467408641404
Relative waiting time, 0.6571438698472335
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:43,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:43,21/03/2017 13:20:16,J1511-5835,3.97549642578225,-1.022336305629301,96.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:16,21/03/2017 13:25:29,J1640-4951,4.366490902578194,-0.87003645103187,13.0,179,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:29,21/03/2017 13:35:00,B2127+11F,5.628481616050499,0.21236250040409704,241.0,364,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:00,21/03/2017 13:43:32,J1840-1122,4.88867203449156,-0.1983338832461434,65.0,415,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:32,21/03/2017 13:47:47,J1839-1238,4.885737117910226,-0.2202959430004054,2.0,399,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5744654870989847
21/03/2017 13:47:47,21/03/2017 13:55:32,J1843-0744,4.900410900874316,-0.13482619990288083,4.0,598,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2983981922635661
21/03/2017 13:55:32,21/03/2017 15:19:22,J1722-3712,4.550885665271917,-0.6492445436356896,40.0,4689,incomplete,4990.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:22,21/03/2017 15:32:15,J1550-5242,4.1453715035404235,-0.919754578843334,30.0,647,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:15,21/03/2017 15:41:13,B0021-72H,0.10520709468004791,-1.2577676711809487,42.0,751,496.0,496.0,18540,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5150225022937587Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
