Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:19,1490082859000
Duration,  0 day, 7 hours, 54 minutes, 19 seconds,28459000
Slew time, 0 day, 0 hour, 13 minutes, 16 seconds,796000.0
Integration time, 0 day, 1 hour, 26 minutes, 3 seconds,5163000.0
Waiting time, 0 day, 6 hours, 15 minutes, 0 second,2.25E7
Relative slew time, 0.027970062194736287
Relative integration time, 0.18141888330580835
Relative waiting time, 0.7906110544994553
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:27,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:27,21/03/2017 13:15:22,J1839-1238,4.885737117910226,-0.2202959430004054,39.0,399,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9401666337110575
21/03/2017 13:15:22,21/03/2017 13:24:12,J2330-2005,6.154240745652506,-0.3503766411484817,219.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:12,21/03/2017 13:35:51,J2024+48,5.340707511102648,0.8377580409572782,79.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:51,21/03/2017 13:42:59,J1840-1122,4.88867203449156,-0.1983338832461434,62.0,415,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:59,21/03/2017 13:52:59,J1843-0744,4.900410900874316,-0.13482619990288083,2.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:59,21/03/2017 13:57:24,J1849-0614,4.929475723463675,-0.10863947373143037,1.0,612,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.318464553227459
21/03/2017 13:57:24,21/03/2017 14:00:43,J1555-3134,4.1682790954169535,-0.5508448196629737,46.0,455,1023.0,153.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:43,21/03/2017 14:15:26,J1550-5242,4.1453715035404235,-0.919754578843334,19.0,647,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:26,21/03/2017 14:21:56,J1047-58,2.8271425000221484,-1.0242173827120056,40.0,486,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:56,21/03/2017 14:35:55,J0034-0721,0.1489980528388499,-0.12802276588263942,136.0,575,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:55,22/03/2017 03:09:19,J1335-3642,3.558726344816438,-0.640535835481919,93.0,187,111.0,111.0,22500,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6865422446633909
