Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:49:58,1490082598000
Duration,  0 day, 7 hours, 49 minutes, 58 seconds,28198000
Slew time, 0 day, 0 hour, 4 minutes, 48 seconds,288000.0
Integration time, 0 day, 1 hour, 28 minutes, 10 seconds,5290000.0
Waiting time, 0 day, 6 hours, 17 minutes, 0 second,2.262E7
Relative slew time, 0.010213490318462302
Relative integration time, 0.18760195758564438
Relative waiting time, 0.8021845520958933
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:27,J1822+0705,4.809723083886327,0.12371960328234248,63.0,545,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.226235267853835
21/03/2017 13:08:27,21/03/2017 13:18:36,J1843-0744,4.900410900874316,-0.13482619990288083,11.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:36,21/03/2017 13:25:57,J1907+0731,5.008716071331938,0.13129675630440343,16.0,450,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:57,21/03/2017 13:33:58,J1840-1122,4.88867203449156,-0.1983338832461434,24.0,415,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:58,21/03/2017 13:37:44,J1930+17,5.108287832378736,0.30397817805567906,33.0,366,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:44,21/03/2017 13:57:01,J1916+0844,5.045389147741,0.15245935829851576,10.0,1150,1147.0,1147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:01,21/03/2017 14:01:27,J1849-0614,4.929475723463675,-0.10863947373143037,21.0,612,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.502210098261407
21/03/2017 14:01:27,21/03/2017 14:06:48,J1722-3712,4.550885665271917,-0.6492445436356896,41.0,4689,6220.0,280.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:48,21/03/2017 14:21:08,J1550-5242,4.1453715035404235,-0.919754578843334,23.0,647,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:08,21/03/2017 14:32:58,B0021-72H,0.10520709468004791,-1.2577676711809487,46.0,751,664.0,664.0,22620,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1305144626085797Waited for more observables to rise above the horizon. 
