Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:02,1490082602000
Duration,  0 day, 7 hours, 50 minutes, 2 seconds,28202000
Slew time, 0 day, 0 hour, 10 minutes, 17 seconds,617000.0
Integration time, 0 day, 2 hours, 40 minutes, 45 seconds,9645000.0
Waiting time, 0 day, 4 hours, 59 minutes, 0 second,1.794E7
Relative slew time, 0.02187788100134742
Relative integration time, 0.3419970214878377
Relative waiting time, 0.6361250975108148
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J2024+48,5.340707511102648,0.8377580409572782,83.0,620,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 13:05:53,21/03/2017 13:07:46,J1839-1238,4.885737117910226,-0.2202959430004054,63.0,399,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:07:46,21/03/2017 13:13:13,J1700-3312,4.4544424796313695,-0.5792238733004015,35.0,222,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:13,21/03/2017 13:21:34,J1047-58,2.8271425000221484,-1.0242173827120056,61.0,486,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:34,21/03/2017 13:33:19,J0034-0721,0.1489980528388499,-0.12802276588263942,125.0,575,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:19,21/03/2017 13:37:32,J2024+48,5.340707511102648,0.8377580409572782,79.0,620,444.0,174.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:32,21/03/2017 14:01:29,J1916+0844,5.045389147741,0.15245935829851576,36.0,1150,1401.0,1401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:29,21/03/2017 14:07:48,J1839-1238,4.885737117910226,-0.2202959430004054,30.0,399,399.0,349.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:48,21/03/2017 14:30:58,J1700-4012,4.453393027696556,-0.7014352212208123,39.0,844,1351.0,1351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:58,21/03/2017 15:19:20,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,4689,incomplete,2900.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:20,21/03/2017 15:51:02,B1944+22,5.176711284041609,0.3970594959466233,64.0,2597,incomplete,1838.0,17940,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
