Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:53:34,1490082814000
Duration,  0 day, 7 hours, 53 minutes, 34 seconds,28414000
Slew time, 0 day, 0 hour, 13 minutes, 56 seconds,836000.0
Integration time, 0 day, 2 hours, 27 minutes, 38 seconds,8858000.0
Waiting time, 0 day, 5 hours, 12 minutes, 0 second,1.872E7
Relative slew time, 0.02942211585837967
Relative integration time, 0.31174772999225736
Relative waiting time, 0.658830154149363
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:47,21/03/2017 13:22:35,B1859+01,4.981045185038507,0.03392832799414377,58.0,276,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:35,21/03/2017 13:31:48,J2330-2005,6.154240745652506,-0.3503766411484817,242.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:48,21/03/2017 13:40:17,J0034-0721,0.1489980528388499,-0.12802276588263942,18.0,575,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:17,21/03/2017 13:51:20,J1555-3134,4.1682790954169535,-0.5508448196629737,178.0,455,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:20,21/03/2017 14:01:33,J1840-1122,4.88867203449156,-0.1983338832461434,37.0,415,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:33,21/03/2017 14:05:35,J1839-1238,4.885737117910226,-0.2202959430004054,2.0,399,540.0,240.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6610501943472458
21/03/2017 14:05:35,21/03/2017 14:28:28,J1916+0844,5.045389147741,0.15245935829851576,24.0,1150,1349.0,1349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:28,21/03/2017 15:24:08,B1944+22,5.176711284041609,0.3970594959466233,11.0,2597,3329.0,3329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:08,21/03/2017 15:25:28,J1722-3712,4.550885665271917,-0.6492445436356896,78.0,4689,4762.0,2.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:28,21/03/2017 15:38:52,B0021-72H,0.10520709468004791,-1.2577676711809487,53.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:52,22/03/2017 02:05:34,J1335-3642,3.558726344816438,-0.640535835481919,50.0,187,112.0,112.0,18720,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6723501196053325
