Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:53,1490082893000
Duration,  0 day, 7 hours, 54 minutes, 53 seconds,28493000
Slew time, 0 day, 0 hour, 14 minutes, 14 seconds,854000.0
Integration time, 0 day, 2 hours, 40 minutes, 39 seconds,9639000.0
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.02997227389183308
Relative integration time, 0.3382936159758537
Relative waiting time, 0.6317341101323132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:24,21/03/2017 13:11:39,B2127+11F,5.628481616050499,0.21236250040409704,40.0,364,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:39,21/03/2017 13:19:38,J1555-3134,4.1682790954169535,-0.5508448196629737,109.0,455,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:38,21/03/2017 13:27:51,J2330-2005,6.154240745652506,-0.3503766411484817,182.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:51,21/03/2017 13:36:26,J1617-5055,4.265097454124627,-0.888599482067873,163.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:26,21/03/2017 13:44:01,J1843-0744,4.900410900874316,-0.13482619990288083,59.0,598,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.509329647077255
21/03/2017 13:44:01,21/03/2017 13:49:37,J1849-0614,4.929475723463675,-0.10863947373143037,1.0,612,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8257701756703564
21/03/2017 13:49:37,21/03/2017 13:56:37,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,415,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:37,21/03/2017 15:19:23,J1722-3712,4.550885665271917,-0.6492445436356896,36.0,4689,incomplete,4930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:23,21/03/2017 15:32:40,J1550-5242,4.1453715035404235,-0.919754578843334,30.0,647,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:40,21/03/2017 15:44:44,B0021-72H,0.10520709468004791,-1.2577676711809487,42.0,751,682.0,682.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.101541721961344
21/03/2017 15:44:44,21/03/2017 15:50:50,J1413-6141,3.7226323965327905,-1.0765142344932912,44.0,938,4232.0,322.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:50,22/03/2017 01:54:53,J1335-3642,3.558726344816438,-0.640535835481919,56.0,187,187.0,187.0,18000,600,1,0,2,0,Completed: Nominal time; scintillation good.
