Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:53:34,1490064814000
Duration,  0 day, 2 hours, 53 minutes, 34 seconds,10414000
Slew time, 0 day, 0 hour, 7 minutes, 6 seconds,426000.0
Integration time, 0 day, 2 hours, 46 minutes, 28 seconds,9988000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040906472056846555
Relative integration time, 0.9590935279431535
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:56,21/03/2017 13:13:28,B2127+11F,5.628481616050499,0.21236250040409704,40.0,364,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:28,21/03/2017 13:14:46,J1840-1122,4.88867203449156,-0.1983338832461434,68.0,415,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:14:46,21/03/2017 13:19:05,J1617-5055,4.265097454124627,-0.888599482067873,58.0,352,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7527964148663162
21/03/2017 13:19:05,21/03/2017 13:22:59,J1511-5835,3.97549642578225,-1.022336305629301,12.0,477,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.148387039767221
21/03/2017 13:22:59,21/03/2017 13:27:57,J1555-3134,4.1682790954169535,-0.5508448196629737,28.0,455,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:57,21/03/2017 13:51:10,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,1293,1384.0,1384.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:10,21/03/2017 15:05:23,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,4450.0,4450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:23,21/03/2017 15:10:57,J1907+0731,5.008716071331938,0.13129675630440343,45.0,450,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:57,21/03/2017 15:51:03,B1944+22,5.176711284041609,0.3970594959466233,17.0,2597,incomplete,2389.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:03,21/03/2017 15:53:34,J2330-2005,6.154240745652506,-0.3503766411484817,61.0,311,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.472866047849184
