Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:17,1490082617000
Duration,  0 day, 7 hours, 50 minutes, 17 seconds,28217000
Slew time, 0 day, 0 hour, 10 minutes, 8 seconds,608000.0
Integration time, 0 day, 2 hours, 34 minutes, 9 seconds,9249000.0
Waiting time, 0 day, 5 hours, 6 minutes, 0 second,1.836E7
Relative slew time, 0.021547294184356948
Relative integration time, 0.32778112485381156
Relative waiting time, 0.6506715809618315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J2024+48,5.340707511102648,0.8377580409572782,83.0,620,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 13:05:53,21/03/2017 13:11:56,J1839-1238,4.885737117910226,-0.2202959430004054,63.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:56,21/03/2017 13:18:45,J1617-5055,4.265097454124627,-0.888599482067873,57.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:45,21/03/2017 13:18:57,J1640-4951,4.366490902578194,-0.87003645103187,2.0,179,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:18:57,21/03/2017 13:27:58,B2127+11F,5.628481616050499,0.21236250040409704,239.0,364,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:58,21/03/2017 13:31:46,J1651-4246,4.414867793340869,-0.7463658139313195,112.0,163,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.409487057824115
21/03/2017 13:31:46,21/03/2017 14:00:02,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,1693.0,1693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:02,21/03/2017 15:19:24,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,4689,incomplete,4760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:24,21/03/2017 15:32:13,J1550-5242,4.1453715035404235,-0.919754578843334,30.0,647,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:13,21/03/2017 15:44:17,J1413-6141,3.7226323965327905,-1.0765142344932912,17.0,938,707.0,707.0,18360,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
