Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:37,1490082637000
Duration,  0 day, 7 hours, 50 minutes, 37 seconds,28237000
Slew time, 0 day, 0 hour, 19 minutes, 37 seconds,1177000.0
Integration time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Waiting time, 0 day, 5 hours, 11 minutes, 0 second,1.866E7
Relative slew time, 0.04168289832489287
Relative integration time, 0.2974820271275277
Relative waiting time, 0.6608350745475794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:10,21/03/2017 13:14:45,J1555-3134,4.1682790954169535,-0.5508448196629737,78.0,455,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:45,21/03/2017 13:20:27,J2330-2005,6.154240745652506,-0.3503766411484817,180.0,311,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9205667435387581
21/03/2017 13:20:27,21/03/2017 13:31:02,J2024+48,5.340707511102648,0.8377580409572782,79.0,620,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1142267694411785
21/03/2017 13:31:02,21/03/2017 13:41:58,J1843-0744,4.900410900874316,-0.13482619990288083,58.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:58,21/03/2017 13:53:25,J0034-0721,0.1489980528388499,-0.12802276588263942,229.0,575,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:25,21/03/2017 14:49:50,B1944+22,5.176711284041609,0.3970594959466233,98.0,2597,3287.0,3287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:50,21/03/2017 15:09:10,J1648-3256,4.398671137882361,-0.5745972963415731,81.0,1293,1079.0,1079.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:10,21/03/2017 15:20:00,J1550-5242,4.1453715035404235,-0.919754578843334,24.0,647,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:00,21/03/2017 15:27:47,J1047-58,2.8271425000221484,-1.0242173827120056,41.0,486,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:47,21/03/2017 15:51:14,J1640-4951,4.366490902578194,-0.87003645103187,46.0,179,461.0,161.0,600,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1135587490884884
21/03/2017 16:53:14,21/03/2017 18:13:37,J1617-5055,4.265097454124627,-0.888599482067873,203.0,352,incomplete,300.0,18060,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
