Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:59:06,1490065146000
Duration,  0 day, 2 hours, 59 minutes, 6 seconds,10746000
Slew time, 0 day, 0 hour, 16 minutes, 12 seconds,972000.0
Integration time, 0 day, 2 hours, 42 minutes, 54 seconds,9774000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09045226130653267
Relative integration time, 0.9095477386934674
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,B2148+52,5.71869732874803,0.9214835456335908,85.0,307,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:02,21/03/2017 13:14:12,J1700-3312,4.4544424796313695,-0.5792238733004015,112.0,222,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:12,21/03/2017 13:19:28,B1859+01,4.981045185038507,0.03392832799414377,52.0,276,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:28,21/03/2017 13:35:30,B2127+11F,5.628481616050499,0.21236250040409704,312.0,364,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:30,21/03/2017 13:39:55,J1651-4246,4.414867793340869,-0.7463658139313195,112.0,163,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0647319662467933
21/03/2017 13:39:55,21/03/2017 13:55:43,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:43,21/03/2017 15:19:26,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,5020.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:26,21/03/2017 15:26:27,J1839-1238,4.885737117910226,-0.2202959430004054,22.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:27,21/03/2017 15:34:20,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2730661278299036
21/03/2017 15:34:20,21/03/2017 15:48:18,B0021-72H,0.10520709468004791,-1.2577676711809487,87.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:18,21/03/2017 15:59:06,J0034-0721,0.1489980528388499,-0.12802276588263942,181.0,575,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
