Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:24:13,1490059453000
Duration,  0 day, 1 hour, 24 minutes, 13 seconds,5053000
Slew time, 0 day, 0 hour, 10 minutes, 32 seconds,632000.0
Integration time, 0 day, 1 hour, 13 minutes, 41 seconds,4421000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1250742133386107
Relative integration time, 0.8749257866613893
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,B1859+01,4.981045185038507,0.03392832799414377,56.0,276,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:50,21/03/2017 13:08:35,J1843-0744,4.900410900874316,-0.13482619990288083,14.0,598,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2075636842182402
21/03/2017 13:08:35,21/03/2017 13:13:58,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:58,21/03/2017 13:20:27,J1849-0614,4.929475723463675,-0.10863947373143037,42.0,612,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7613938624141754
21/03/2017 13:20:27,21/03/2017 13:26:49,J1839-1238,4.885737117910226,-0.2202959430004054,9.0,399,383.0,373.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:49,21/03/2017 13:28:52,J1640-4951,4.366490902578194,-0.87003645103187,53.0,179,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.548158274012315
21/03/2017 13:28:52,21/03/2017 13:46:09,J1700-4012,4.453393027696556,-0.7014352212208123,11.0,844,1026.0,1026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:09,21/03/2017 13:55:11,J1840-1122,4.88867203449156,-0.1983338832461434,39.0,415,513.0,503.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:11,21/03/2017 14:03:16,J1930+17,5.108287832378736,0.30397817805567906,32.0,366,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:16,21/03/2017 14:22:10,J0034-0721,0.1489980528388499,-0.12802276588263942,261.0,575,873.0,873.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:10,21/03/2017 14:24:13,J2024+48,5.340707511102648,0.8377580409572782,74.0,620,319.0,49.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0282346806173743
