Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:50:01,1490061001000
Duration,  0 day, 1 hour, 50 minutes, 1 second,6601000
Slew time, 0 day, 0 hour, 11 minutes, 19 seconds,679000.0
Integration time, 0 day, 1 hour, 38 minutes, 42 seconds,5922000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10286320254506894
Relative integration time, 0.897136797454931
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J2024+48,5.340707511102648,0.8377580409572782,83.0,620,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 13:05:53,21/03/2017 13:10:47,J1822+0705,4.809723083886327,0.12371960328234248,47.0,545,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2029393722613007
21/03/2017 13:10:47,21/03/2017 13:11:13,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 13:11:13,21/03/2017 13:26:28,J1047-58,2.8271425000221484,-1.0242173827120056,95.0,486,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:28,21/03/2017 13:28:43,J1651-4246,4.414867793340869,-0.7463658139313195,48.0,163,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8667777062274513
21/03/2017 13:28:43,21/03/2017 13:40:34,J1550-5242,4.1453715035404235,-0.919754578843334,14.0,647,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:34,21/03/2017 13:53:44,J1413-6141,3.7226323965327905,-1.0765142344932912,16.0,938,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:44,21/03/2017 13:57:37,J1555-3134,4.1682790954169535,-0.5508448196629737,33.0,455,470.0,200.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:37,21/03/2017 14:23:46,J1916+0844,5.045389147741,0.15245935829851576,62.0,1150,1507.0,1507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:46,21/03/2017 14:38:25,B0021-72H,0.10520709468004791,-1.2577676711809487,128.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:25,21/03/2017 14:50:01,B1944+22,5.176711284041609,0.3970594959466233,137.0,2597,2948.0,559.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
