Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:21,1490082621000
Duration,  0 day, 7 hours, 50 minutes, 21 seconds,28221000
Slew time, 0 day, 0 hour, 4 minutes, 18 seconds,258000.0
Integration time, 0 day, 1 hour, 28 minutes, 3 seconds,5283000.0
Waiting time, 0 day, 6 hours, 18 minutes, 0 second,2.268E7
Relative slew time, 0.009142128202402466
Relative integration time, 0.18720102051663653
Relative waiting time, 0.803656851280961
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J1822+0705,4.809723083886327,0.12371960328234248,63.0,545,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.233655993995105
21/03/2017 13:05:07,21/03/2017 13:15:33,J1907+0731,5.008716071331938,0.13129675630440343,8.0,450,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:33,21/03/2017 13:26:03,J1849-0614,4.929475723463675,-0.10863947373143037,18.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:03,21/03/2017 13:36:05,J1843-0744,4.900410900874316,-0.13482619990288083,4.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:05,21/03/2017 13:40:50,J1930+17,5.108287832378736,0.30397817805567906,28.0,366,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:50,21/03/2017 13:46:57,J1700-3312,4.4544424796313695,-0.5792238733004015,69.0,222,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:57,21/03/2017 14:12:49,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,1293,1549.0,1549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:49,21/03/2017 14:15:00,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,122.0,112.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4974721735686627
21/03/2017 14:15:00,21/03/2017 14:22:26,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1065335499462106
21/03/2017 14:22:26,21/03/2017 14:32:21,J1047-58,2.8271425000221484,-1.0242173827120056,31.0,486,564.0,564.0,22680,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
